run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_2,unknown,0,1772537317221584804,121.146,1.77254e+09,uav1_TP_3_108,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,121.146,1.77254e+09,uav1_TP_0_121,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,121.146,1.77254e+09,uav1_TP_1_131,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,121.933,1.77254e+09,uav2_TP_2_169,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,122.036,1.77254e+09,ch0_HEARTBEAT_153,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,122.622,1.77254e+09,sink_gateway_ACK_uav1_TP_1_131,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,123.489,1.77254e+09,uav3_HEARTBEAT_140,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,123.615,1.77254e+09,sink_gateway_ACK_uav1_TP_3_108,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,124.489,1.77254e+09,uav3_HEARTBEAT_141,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,125.488,1.77254e+09,uav3_HEARTBEAT_142,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,126.04,1.77254e+09,ch1_HEARTBEAT_163,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,126.427,1.77254e+09,uav2_HEARTBEAT_177,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,127.431,1.77254e+09,uav2_TP_0_179,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,127.433,1.77254e+09,uav2_TP_0_180,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,128.037,1.77254e+09,ch1_HEARTBEAT_165,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,128.621,1.77254e+09,sink_gateway_ACK_uav1_TP_1_133,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,130.104,1.77254e+09,uav1_HEARTBEAT_152,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,134.296,1.77254e+09,uav3_TP_1_149,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,134.297,1.77254e+09,uav3_TP_0_144,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,134.486,1.77254e+09,uav3_HEARTBEAT_153,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,134.632,1.77254e+09,uav2_TP_1_188,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,134.632,1.77254e+09,uav2_TP_1_189,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,134.632,1.77254e+09,uav2_TP_1_190,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,135.04,1.77254e+09,ch1_STATUS_CH_174,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,135.489,1.77254e+09,uav3_HEARTBEAT_154,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,136.434,1.77254e+09,uav2_TP_2_192,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,136.438,1.77254e+09,uav2_TP_2_193,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,138.038,1.77254e+09,ch1_HEARTBEAT_177,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,138.489,1.77254e+09,uav3_HEARTBEAT_157,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,139.429,1.77254e+09,uav2_HEARTBEAT_197,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,139.436,1.77254e+09,sink_gateway_ACK_uav2_TP_2_193,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,140.041,1.77254e+09,ch1_STATUS_CH_180,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,140.434,1.77254e+09,uav2_HEARTBEAT_198,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,140.492,1.77254e+09,uav3_HEARTBEAT_159,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,141.034,1.77254e+09,ch0_HEARTBEAT_176,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,141.431,1.77254e+09,uav2_HEARTBEAT_199,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,143.23,1.77254e+09,uav2_TP_0_202,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,143.232,1.77254e+09,uav2_TP_0_203,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,143.237,1.77254e+09,uav2_TP_0_201,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,143.427,1.77254e+09,uav2_HEARTBEAT_204,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,144.034,1.77254e+09,ch0_HEARTBEAT_179,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,144.437,1.77254e+09,uav2_HEARTBEAT_205,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,145.04,1.77254e+09,ch1_STATUS_CH_186,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,145.435,1.77254e+09,uav2_HEARTBEAT_206,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,148.038,1.77254e+09,ch1_HEARTBEAT_189,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,148.433,1.77254e+09,uav2_HEARTBEAT_209,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,149.426,1.77254e+09,uav2_HEARTBEAT_210,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,150.43,1.77254e+09,uav2_TP_1_212,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,150.435,1.77254e+09,uav2_TP_1_213,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,150.436,1.77254e+09,uav2_TP_1_214,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,151.032,1.77254e+09,ch0_HEARTBEAT_188,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,151.04,1.77254e+09,ch1_HEARTBEAT_193,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,152.04,1.77254e+09,ch1_HEARTBEAT_194,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,152.231,1.77254e+09,uav2_TP_2_217,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,152.236,1.77254e+09,uav2_TP_2_216,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,153.427,1.77254e+09,uav2_HEARTBEAT_219,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,154.512,1.77254e+09,uav3_TP_2_168,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,155.038,1.77254e+09,ch1_STATUS_CH_198,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,155.437,1.77254e+09,uav2_HEARTBEAT_221,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,155.485,1.77254e+09,uav3_HEARTBEAT_176,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,156.007,1.77254e+09,uav3_TP_2_167,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,156.043,1.77254e+09,ch1_HEARTBEAT_199,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,156.486,1.77254e+09,uav3_HEARTBEAT_177,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,157.427,1.77254e+09,uav2_HEARTBEAT_223,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,157.517,1.77254e+09,uav3_HEARTBEAT_178,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,158.034,1.77254e+09,ch0_HEARTBEAT_196,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,159.035,1.77254e+09,uav2_TP_0_225,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,159.035,1.77254e+09,ch0_HEARTBEAT_197,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,161.428,1.77254e+09,uav2_HEARTBEAT_228,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,161.487,1.77254e+09,uav3_HEARTBEAT_182,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,162.429,1.77254e+09,uav2_HEARTBEAT_229,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,164.041,1.77254e+09,ch1_HEARTBEAT_208,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,166.055,1.77254e+09,ch1_HEARTBEAT_211,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,166.246,1.77254e+09,uav2_TP_1_234,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,166.247,1.77254e+09,uav2_TP_1_233,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,168.032,1.77254e+09,uav2_TP_2_236,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,169.034,1.77254e+09,ch0_HEARTBEAT_209,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,170.039,1.77254e+09,ch1_HEARTBEAT_215,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,170.895,1.77254e+09,uav3_TP_0_185,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,170.897,1.77254e+09,uav3_TP_1_192,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,170.898,1.77254e+09,uav3_TP_1_190,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,170.898,1.77254e+09,uav3_TP_1_191,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,171.51,1.77254e+09,uav1_TP_2_163,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,171.51,1.77254e+09,uav1_TP_3_166,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,171.51,1.77254e+09,uav1_TP_3_168,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,171.51,1.77254e+09,uav1_TP_0_182,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,171.51,1.77254e+09,uav1_TP_0_184,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,171.51,1.77254e+09,uav1_TP_1_192,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,171.51,1.77254e+09,uav1_TP_1_193,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,171.51,1.77254e+09,uav1_TP_2_164,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,171.512,1.77254e+09,uav1_TP_3_167,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,172.623,1.77254e+09,sink_gateway_ACK_uav1_TP_0_183,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,173.038,1.77254e+09,ch0_HEARTBEAT_214,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,174.488,1.77254e+09,uav3_HEARTBEAT_199,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,174.509,1.77254e+09,sink_gateway_ACK_uav3_TP_0_185,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,174.831,1.77254e+09,uav2_TP_0_245,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,174.831,1.77254e+09,uav2_TP_0_246,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,174.831,1.77254e+09,uav2_TP_0_247,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,175.044,1.77254e+09,ch1_HEARTBEAT_221,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,175.489,1.77254e+09,uav3_HEARTBEAT_200,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,176.43,1.77254e+09,uav2_HEARTBEAT_249,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,177.486,1.77254e+09,uav3_HEARTBEAT_202,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,178.04,1.77254e+09,ch1_HEARTBEAT_225,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,178.106,1.77254e+09,uav1_HEARTBEAT_210,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,178.442,1.77254e+09,sink_gateway_ACK_uav2_TP_0_245,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,181.103,1.77254e+09,uav1_HEARTBEAT_213,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,182.083,1.77254e+09,uav2_TP_1_255,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,182.083,1.77254e+09,uav2_TP_1_256,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,182.083,1.77254e+09,ch1_HEARTBEAT_230,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,182.107,1.77254e+09,uav1_HEARTBEAT_214,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,183.831,1.77254e+09,uav2_TP_2_258,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,183.832,1.77254e+09,uav2_TP_2_259,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,183.832,1.77254e+09,uav2_TP_2_260,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,185.038,1.77254e+09,ch1_HEARTBEAT_233,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,186.124,1.77254e+09,uav1_HEARTBEAT_218,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,186.429,1.77254e+09,uav2_HEARTBEAT_264,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,190.039,1.77254e+09,ch1_HEARTBEAT_239,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,190.634,1.77254e+09,uav2_TP_0_269,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,191.095,1.77254e+09,uav3_TP_2_210,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,191.49,1.77254e+09,uav3_HEARTBEAT_217,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,192.051,1.77254e+09,ch1_HEARTBEAT_242,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,192.945,1.77254e+09,sink_gateway_ACK_uav2_TP_0_269,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,193.448,1.77254e+09,uav2_HEARTBEAT_272,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,193.486,1.77254e+09,uav3_HEARTBEAT_219,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,196.55,1.77254e+09,uav2_HEARTBEAT_275,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,197.835,1.77254e+09,uav2_TP_1_277,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,199.033,1.77254e+09,ch0_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,199.635,1.77254e+09,uav2_TP_2_280,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,200.708,1.77254e+09,uav1_TP_2_224,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,200.714,1.77254e+09,uav1_TP_3_227,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,201.041,1.77254e+09,ch1_HEARTBEAT_253,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,201.105,1.77254e+09,uav1_HEARTBEAT_236,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,202.049,1.77254e+09,ch1_HEARTBEAT_254,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,202.103,1.77254e+09,uav1_HEARTBEAT_237,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,202.114,1.77254e+09,sink_gateway_ACK_uav1_TP_2_224,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,204.431,1.77254e+09,uav2_HEARTBEAT_286,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,206.432,1.77254e+09,uav2_TP_0_289,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,207.493,1.77254e+09,uav3_TP_0_226,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,207.494,1.77254e+09,uav3_TP_0_227,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,207.497,1.77254e+09,uav3_TP_1_232,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,207.499,1.77254e+09,uav3_TP_1_234,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,207.499,1.77254e+09,uav3_TP_1_233,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,208.487,1.77254e+09,uav3_HEARTBEAT_239,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,209.044,1.77254e+09,ch1_HEARTBEAT_262,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,210.491,1.77254e+09,uav3_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,214.489,1.77254e+09,uav3_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,215.039,1.77254e+09,ch1_HEARTBEAT_269,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,218.567,1.77254e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772537535779521432_251,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,221.427,1.77254e+09,uav2_HEARTBEAT_309,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,222.105,1.77254e+09,uav1_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,222.23,1.77254e+09,uav2_TP_0_311,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,222.23,1.77254e+09,uav2_TP_0_312,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,222.242,1.77254e+09,sink_gateway_ACK_uav2_TP_0_310,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,222.429,1.77254e+09,uav2_HEARTBEAT_313,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,223.432,1.77254e+09,uav2_TP_0_310,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,224.431,1.77254e+09,uav2_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,225.494,1.77254e+09,uav3_HEARTBEAT_259,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,226.032,1.77254e+09,ch0_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,227.431,1.77254e+09,uav2_HEARTBEAT_318,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,228.044,1.77254e+09,ch1_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,229.428,1.77254e+09,uav2_charge_req_320,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,230.104,1.77254e+09,uav1_HEARTBEAT_266,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,232.09,1.77254e+09,ch1_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,232.103,1.77254e+09,uav1_HEARTBEAT_268,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,233.046,1.77254e+09,ch0_HEARTBEAT_286,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,233.428,1.77254e+09,uav2_HEARTBEAT_325,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,233.436,1.77254e+09,ugv_1_ACK_uav2_charge_req_320_9,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,233.56,1.77254e+09,ugv_1_charge_decision_uav2_1772537550779164629,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,234.041,1.77254e+09,ch1_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,235.035,1.77254e+09,ch0_STATUS_CH_289,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,235.043,1.77254e+09,ch1_HEARTBEAT_293,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,235.106,1.77254e+09,uav1_HEARTBEAT_271,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,236.108,1.77254e+09,uav1_HEARTBEAT_272,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,236.429,1.77254e+09,uav2_HEARTBEAT_329,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,237.486,1.77254e+09,uav3_HEARTBEAT_271,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,239.105,1.77254e+09,uav1_HEARTBEAT_275,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,240.427,1.77254e+09,uav2_HEARTBEAT_333,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,242.493,1.77254e+09,uav3_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,243.039,1.77254e+09,ch1_HEARTBEAT_303,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,244.041,1.77254e+09,ch1_HEARTBEAT_304,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,245.439,1.77254e+09,uav2_HEARTBEAT_338,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,245.489,1.77254e+09,uav3_HEARTBEAT_279,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,246.036,1.77254e+09,ch0_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,246.118,1.77254e+09,uav1_HEARTBEAT_282,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,247.111,1.77254e+09,ch1_HEARTBEAT_308,WEATHER_DROP,fault_injector
