run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_2,unknown,0,1772537317221584804,48.0036,1.77254e+09,0,SEARCH_TELEMETRY,16,11,13,0.6875,3192.06,8551.61,2498.16,203.651,321.642,0.384642
ugv_role_priority_2,unknown,0,1772537317221584804,48.0036,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,48.0036,1.77254e+09,1,STATUS_CH,18,15,3,0.833333,1.94753,9.07606,3.78719,72.9944,85.8268,0.938596
ugv_role_priority_2,unknown,0,1772537317221584804,48.0036,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,48.0036,1.77254e+09,1,HEARTBEAT,172,127,39,0.738372,2.41964,6.77752,2.83104,0,0,0.888617
ugv_role_priority_2,unknown,0,1772537317221584804,48.0036,1.77254e+09,1,ACK,13,13,0,1,5.6388,12.6815,2.02367,29.9977,29.9977,1
ugv_role_priority_2,unknown,0,1772537317221584804,50.0037,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,50.0037,1.77254e+09,1,ACK,13,13,0,1,5.6388,12.6815,2.02367,41.7941,41.7941,1
ugv_role_priority_2,unknown,0,1772537317221584804,50.0037,1.77254e+09,1,STATUS_CH,18,15,3,0.833333,1.94753,9.07606,3.78719,70.0746,82.3937,0.938596
ugv_role_priority_2,unknown,0,1772537317221584804,50.0037,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,50.0037,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,50.0037,1.77254e+09,0,SEARCH_TELEMETRY,19,12,16,0.631579,3684.11,9142.78,2280.38,862.608,1498.73,0.353081
ugv_role_priority_2,unknown,0,1772537317221584804,50.0037,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,50.0037,1.77254e+09,1,HEARTBEAT,180,133,41,0.738889,2.4251,6.75321,2.8905,0,0,0.888889
ugv_role_priority_2,unknown,0,1772537317221584804,52.003,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,52.003,1.77254e+09,1,ACK,13,13,0,1,5.6388,12.6815,2.02367,41.7941,41.7941,1
ugv_role_priority_2,unknown,0,1772537317221584804,52.003,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,52.003,1.77254e+09,0,SEARCH_TELEMETRY,19,12,16,0.631579,3684.11,9142.78,2280.38,862.608,1498.73,0.353081
ugv_role_priority_2,unknown,0,1772537317221584804,52.003,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,52.003,1.77254e+09,1,STATUS_CH,20,16,4,0.8,1.96889,8.99451,3.68634,72.1495,88.61,0.921053
ugv_role_priority_2,unknown,0,1772537317221584804,52.003,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,52.003,1.77254e+09,1,HEARTBEAT,188,140,42,0.744681,2.48058,6.9974,2.9591,0,0,0.891937
ugv_role_priority_2,unknown,0,1772537317221584804,54.0043,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,54.0043,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,54.0043,1.77254e+09,0,SEARCH_TELEMETRY,19,13,16,0.684211,3785.7,9137.65,2431.34,211.538,343.083,0.380073
ugv_role_priority_2,unknown,0,1772537317221584804,54.0043,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,54.0043,1.77254e+09,1,STATUS_CH,20,16,4,0.8,1.96889,8.99451,3.68634,69.4758,85.3264,0.921053
ugv_role_priority_2,unknown,0,1772537317221584804,54.0043,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,54.0043,1.77254e+09,1,HEARTBEAT,195,144,45,0.738462,2.48112,6.96693,2.99332,0,0,0.888664
ugv_role_priority_2,unknown,0,1772537317221584804,54.0043,1.77254e+09,1,ACK,14,14,0,1,5.55675,12.6307,1.93416,28.4421,28.4421,1
ugv_role_priority_2,unknown,0,1772537317221584804,56.0037,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,56.0037,1.77254e+09,1,ACK,15,15,0,1,5.53,12.5798,1.84353,29.1409,29.1409,1
ugv_role_priority_2,unknown,0,1772537317221584804,56.0037,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,56.0037,1.77254e+09,1,HEARTBEAT,202,150,46,0.742574,2.43836,6.90866,2.95223,0,0,0.890829
ugv_role_priority_2,unknown,0,1772537317221584804,56.0037,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,56.0037,1.77254e+09,1,STATUS_CH,22,18,4,0.818182,1.804,8.8314,3.44267,75.7091,90.9938,0.930622
ugv_role_priority_2,unknown,0,1772537317221584804,56.0037,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,56.0037,1.77254e+09,0,SEARCH_TELEMETRY,33,16,28,0.484848,6840.36,22565.2,5238.54,259.268,554.105,0.265864
ugv_role_priority_2,unknown,0,1772537317221584804,58.005,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,58.005,1.77254e+09,1,ACK,16,16,0,1,5.44728,12.529,1.78391,29.7905,29.7905,1
ugv_role_priority_2,unknown,0,1772537317221584804,58.005,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,58.005,1.77254e+09,1,STATUS_CH,22,18,4,0.818182,1.804,8.8314,3.44267,73.0969,87.8542,0.930622
ugv_role_priority_2,unknown,0,1772537317221584804,58.005,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,58.005,1.77254e+09,1,HEARTBEAT,209,157,46,0.751196,2.43826,6.84068,2.95226,0,0,0.895366
ugv_role_priority_2,unknown,0,1772537317221584804,58.005,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,58.005,1.77254e+09,0,SEARCH_TELEMETRY,36,18,33,0.5,8231.42,23209.2,4817.58,286.319,580.086,0.272523
ugv_role_priority_2,unknown,0,1772537317221584804,60.0031,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,60.0031,1.77254e+09,1,ACK,16,16,0,1,5.44728,12.529,1.78391,28.7985,28.7985,1
ugv_role_priority_2,unknown,0,1772537317221584804,60.0031,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,60.0031,1.77254e+09,1,STATUS_CH,22,18,4,0.818182,1.804,8.8314,3.44267,70.6629,84.9288,0.930622
ugv_role_priority_2,unknown,0,1772537317221584804,60.0031,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,60.0031,1.77254e+09,0,SEARCH_TELEMETRY,36,19,33,0.527778,8893.16,22444.3,4556.05,298.251,560.77,0.286719
ugv_role_priority_2,unknown,0,1772537317221584804,60.0031,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,60.0031,1.77254e+09,1,HEARTBEAT,217,163,48,0.751152,2.37615,6.79373,2.90736,0,0,0.895343
ugv_role_priority_2,unknown,0,1772537317221584804,62.0032,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,62.0032,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,62.0032,1.77254e+09,1,STATUS_CH,24,19,5,0.791667,1.94666,8.74984,3.44887,72.2541,89.8015,0.916667
ugv_role_priority_2,unknown,0,1772537317221584804,62.0032,1.77254e+09,1,ACK,18,18,0,1,5.31016,12.4272,1.67158,30.966,30.966,1
ugv_role_priority_2,unknown,0,1772537317221584804,62.0032,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,62.0032,1.77254e+09,0,SEARCH_TELEMETRY,40,20,37,0.5,9563.66,22998.5,4395.13,297.661,603.837,0.271707
ugv_role_priority_2,unknown,0,1772537317221584804,62.0032,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,62.0032,1.77254e+09,1,HEARTBEAT,226,168,52,0.743363,2.35249,6.77347,2.89577,0,0,0.891244
ugv_role_priority_2,unknown,0,1772537317221584804,64.0052,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,64.0052,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,64.0052,1.77254e+09,1,STATUS_CH,24,19,5,0.791667,1.94666,8.74984,3.44887,69.9941,86.9927,0.916667
ugv_role_priority_2,unknown,0,1772537317221584804,64.0052,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,64.0052,1.77254e+09,0,SEARCH_TELEMETRY,40,24,37,0.6,10603.8,34125.3,6848.03,329.972,584.951,0.322908
ugv_role_priority_2,unknown,0,1772537317221584804,64.0052,1.77254e+09,1,ACK,21,21,1,1,5.31365,12.2747,1.47173,34.4971,34.4971,1
ugv_role_priority_2,unknown,0,1772537317221584804,64.0052,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,64.0052,1.77254e+09,1,HEARTBEAT,236,176,54,0.745763,2.33215,6.74106,2.83659,0,0,0.892507
ugv_role_priority_2,unknown,0,1772537317221584804,66.0044,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,66.0044,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,66.0044,1.77254e+09,0,SEARCH_TELEMETRY,43,26,40,0.604651,10465.7,32734.5,6438.71,350.885,602.14,0.325524
ugv_role_priority_2,unknown,0,1772537317221584804,66.0044,1.77254e+09,1,ACK,25,25,3,1,5.17166,12.0645,1.30686,39.27,39.27,1
ugv_role_priority_2,unknown,0,1772537317221584804,66.0044,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,66.0044,1.77254e+09,1,STATUS_CH,26,20,6,0.769231,1.84991,8.66829,3.50434,71.5102,91.7512,0.904858
ugv_role_priority_2,unknown,0,1772537317221584804,66.0044,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,66.0044,1.77254e+09,1,HEARTBEAT,246,184,56,0.747967,2.36302,6.78968,2.84893,0,0,0.893667
ugv_role_priority_2,unknown,0,1772537317221584804,68.0123,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,68.0123,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,68.0123,1.77254e+09,0,SEARCH_TELEMETRY,43,26,40,0.604651,10465.7,32734.5,6438.71,340.526,584.364,0.325524
ugv_role_priority_2,unknown,0,1772537317221584804,68.0123,1.77254e+09,1,ACK,25,25,3,1,5.17166,12.0645,1.30686,38.1107,38.1107,1
ugv_role_priority_2,unknown,0,1772537317221584804,68.0123,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,68.0123,1.77254e+09,1,STATUS_CH,26,20,6,0.769231,1.84991,8.66829,3.50434,69.3991,89.0426,0.904858
ugv_role_priority_2,unknown,0,1772537317221584804,68.0123,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,68.0123,1.77254e+09,1,HEARTBEAT,256,193,57,0.753906,2.39567,6.87953,2.91049,0,0,0.896793
ugv_role_priority_2,unknown,0,1772537317221584804,70.0035,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,70.0035,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,70.0035,1.77254e+09,0,SEARCH_TELEMETRY,43,26,40,0.604651,10465.7,32734.5,6438.71,330.84,567.742,0.325524
ugv_role_priority_2,unknown,0,1772537317221584804,70.0035,1.77254e+09,1,ACK,25,25,3,1,5.17166,12.0645,1.30686,37.0266,37.0266,1
ugv_role_priority_2,unknown,0,1772537317221584804,70.0035,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,70.0035,1.77254e+09,1,STATUS_CH,26,20,6,0.769231,1.84991,8.66829,3.50434,67.425,86.5097,0.904858
ugv_role_priority_2,unknown,0,1772537317221584804,70.0035,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,70.0035,1.77254e+09,1,HEARTBEAT,265,201,58,0.758491,2.37601,6.80183,2.87596,0,0,0.899206
ugv_role_priority_2,unknown,0,1772537317221584804,72.0039,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,72.0039,1.77254e+09,1,ACK,25,25,3,1,5.17166,12.0645,1.30686,35.998,35.998,1
ugv_role_priority_2,unknown,0,1772537317221584804,72.0039,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,72.0039,1.77254e+09,1,STATUS_CH,28,22,6,0.785714,1.82582,8.38312,3.32027,72.3293,90.8838,0.913534
ugv_role_priority_2,unknown,0,1772537317221584804,72.0039,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,72.0039,1.77254e+09,1,HEARTBEAT,271,207,58,0.763838,2.39002,6.9378,2.88784,0,0,0.90202
ugv_role_priority_2,unknown,0,1772537317221584804,72.0039,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,72.0039,1.77254e+09,0,SEARCH_TELEMETRY,46,26,43,0.565217,10465.7,32734.5,6438.71,321.648,600.744,0.304769
ugv_role_priority_2,unknown,0,1772537317221584804,74.0041,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,74.0041,1.77254e+09,1,ACK,25,25,3,1,5.17166,12.0645,1.30686,35.025,35.025,1
ugv_role_priority_2,unknown,0,1772537317221584804,74.0041,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,74.0041,1.77254e+09,1,STATUS_CH,28,22,6,0.785714,1.82582,8.38312,3.32027,70.3743,88.4274,0.913534
ugv_role_priority_2,unknown,0,1772537317221584804,74.0041,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,74.0041,1.77254e+09,0,SEARCH_TELEMETRY,47,26,44,0.553191,10465.7,32734.5,6438.71,312.955,591.425,0.29844
ugv_role_priority_2,unknown,0,1772537317221584804,74.0041,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,74.0041,1.77254e+09,1,HEARTBEAT,276,212,58,0.768116,2.36091,6.88924,2.90552,0,0,0.904272
ugv_role_priority_2,unknown,0,1772537317221584804,76.0036,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,76.0036,1.77254e+09,1,ACK,25,25,3,1,5.17166,12.0645,1.30686,34.1036,34.1036,1
ugv_role_priority_2,unknown,0,1772537317221584804,76.0036,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,76.0036,1.77254e+09,0,SEARCH_TELEMETRY,47,26,44,0.553191,10465.7,32734.5,6438.71,304.721,575.866,0.29844
ugv_role_priority_2,unknown,0,1772537317221584804,76.0036,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,76.0036,1.77254e+09,1,HEARTBEAT,282,218,58,0.77305,2.32937,6.83097,2.8636,0,0,0.906868
ugv_role_priority_2,unknown,0,1772537317221584804,76.0036,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,76.0036,1.77254e+09,1,STATUS_CH,30,23,7,0.766667,1.79595,8.17951,3.26099,71.7858,92.5215,0.903509
ugv_role_priority_2,unknown,0,1772537317221584804,78.0043,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,78.0043,1.77254e+09,1,ACK,26,26,3,1,5.25377,12.012,1.409,34.5621,34.5621,1
ugv_role_priority_2,unknown,0,1772537317221584804,78.0043,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,78.0043,1.77254e+09,0,SEARCH_TELEMETRY,47,28,44,0.595745,10093.9,31343.6,6139.5,319.674,561.096,0.321123
ugv_role_priority_2,unknown,0,1772537317221584804,78.0043,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,78.0043,1.77254e+09,1,STATUS_CH,30,23,7,0.766667,1.79595,8.17951,3.26099,69.9447,90.1487,0.903509
ugv_role_priority_2,unknown,0,1772537317221584804,78.0043,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,78.0043,1.77254e+09,1,HEARTBEAT,288,222,60,0.770833,2.34494,6.98635,2.9024,0,0,0.905702
ugv_role_priority_2,unknown,0,1772537317221584804,80.0136,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,80.0136,1.77254e+09,1,ACK,26,26,3,1,5.25377,12.012,1.409,33.6942,33.6942,1
ugv_role_priority_2,unknown,0,1772537317221584804,80.0136,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,80.0136,1.77254e+09,0,SEARCH_TELEMETRY,47,28,44,0.595745,10093.9,31343.6,6139.5,311.647,547.006,0.321123
ugv_role_priority_2,unknown,0,1772537317221584804,80.0136,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,80.0136,1.77254e+09,1,STATUS_CH,30,23,7,0.766667,1.79595,8.17951,3.26099,68.1883,87.8849,0.903509
ugv_role_priority_2,unknown,0,1772537317221584804,80.0136,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,80.0136,1.77254e+09,1,HEARTBEAT,294,226,62,0.768707,2.32809,6.94751,2.90162,0,0,0.904583
ugv_role_priority_2,unknown,0,1772537317221584804,82.006,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,82.006,1.77254e+09,1,ACK,26,26,3,1,5.25377,12.012,1.409,32.8756,32.8756,1
ugv_role_priority_2,unknown,0,1772537317221584804,82.006,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,82.006,1.77254e+09,1,STATUS_CH,32,25,7,0.78125,1.78265,7.7723,3.17137,72.2872,91.5053,0.911184
ugv_role_priority_2,unknown,0,1772537317221584804,82.006,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,82.006,1.77254e+09,0,SEARCH_TELEMETRY,53,28,50,0.528302,10093.9,31343.6,6139.5,304.075,601.32,0.285627
ugv_role_priority_2,unknown,0,1772537317221584804,82.006,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,82.006,1.77254e+09,1,HEARTBEAT,301,233,62,0.774086,2.348,7.0428,2.89089,0,0,0.907414
ugv_role_priority_2,unknown,0,1772537317221584804,84.0188,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,84.0188,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,84.0188,1.77254e+09,1,STATUS_CH,32,25,7,0.78125,1.78265,7.7723,3.17137,70.5554,89.313,0.911184
ugv_role_priority_2,unknown,0,1772537317221584804,84.0188,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,84.0188,1.77254e+09,0,SEARCH_TELEMETRY,53,30,50,0.566038,9927.89,29952.8,5788.27,320.308,586.914,0.305686
ugv_role_priority_2,unknown,0,1772537317221584804,84.0188,1.77254e+09,1,ACK,28,28,3,1,5.22965,11.9069,1.42705,34.3731,34.3731,1
ugv_role_priority_2,unknown,0,1772537317221584804,84.0188,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,84.0188,1.77254e+09,1,HEARTBEAT,309,240,63,0.776699,2.3578,7.02528,2.9227,0,0,0.908789
ugv_role_priority_2,unknown,0,1772537317221584804,86.004,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,86.004,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,86.004,1.77254e+09,0,SEARCH_TELEMETRY,53,30,50,0.566038,9927.89,29952.8,5788.27,312.915,573.367,0.305686
ugv_role_priority_2,unknown,0,1772537317221584804,86.004,1.77254e+09,1,ACK,28,28,3,1,5.22965,11.9069,1.42705,33.5798,33.5798,1
ugv_role_priority_2,unknown,0,1772537317221584804,86.004,1.77254e+09,1,DEPLOYMENT_ACK,8,5,2,0.625,7.00502,14.0926,8.12039,0,0,0.828947
ugv_role_priority_2,unknown,0,1772537317221584804,86.004,1.77254e+09,1,HEARTBEAT,317,246,65,0.776025,2.35498,7.0161,2.92796,0,0,0.908434
ugv_role_priority_2,unknown,0,1772537317221584804,86.004,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,86.004,1.77254e+09,1,STATUS_CH,34,25,9,0.735294,1.78265,7.7723,3.17137,68.9268,92.9256,0.886997
ugv_role_priority_2,unknown,0,1772537317221584804,88.0037,1.77254e+09,1,TASK_RELEASE,3,3,0,1,5.18356,7.62729,3.16331,366.974,366.974,1
ugv_role_priority_2,unknown,0,1772537317221584804,88.0037,1.77254e+09,1,DEPLOYMENT_CMD,10,10,8,1,1258.36,3894.84,1117.59,1573.55,1573.55,0.556629
ugv_role_priority_2,unknown,0,1772537317221584804,88.0037,1.77254e+09,0,SEARCH_TELEMETRY,54,30,51,0.555556,9927.89,29952.8,5788.27,305.805,575.702,0.300169
