run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_2,unknown,0,1772537317221584804,40.031,1.77254e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,40.0327,1.77254e+09,ch0_STATUS_CH_55,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,41.0301,1.77254e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,41.0357,1.77254e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,41.6295,1.77254e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,197
ugv_role_priority_2,unknown,0,1772537317221584804,41.6296,1.77254e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,88
ugv_role_priority_2,unknown,0,1772537317221584804,42.4348,1.77254e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,43.0771,1.77254e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,43.0772,1.77254e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,43.427,1.77254e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,44.0309,1.77254e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,44.0364,1.77254e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,44.4255,1.77254e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,44.6943,1.77254e+09,uav3_TP_2_42,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,68
ugv_role_priority_2,unknown,0,1772537317221584804,45.0302,1.77254e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,45.0304,1.77254e+09,ch0_STATUS_CH_61,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,45.0362,1.77254e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,45.0369,1.77254e+09,ch1_STATUS_CH_66,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,45.425,1.77254e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,45.4836,1.77254e+09,uav3_HEARTBEAT_50,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,46.0345,1.77254e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,46.037,1.77254e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,47.0302,1.77254e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,47.037,1.77254e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,47.4246,1.77254e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,48.0341,1.77254e+09,ch0_HEARTBEAT_64,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,48.4268,1.77254e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,48.4276,1.77254e+09,uav2_TP_0_62,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,95
ugv_role_priority_2,unknown,0,1772537317221584804,48.4279,1.77254e+09,uav2_TP_0_63,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,195
ugv_role_priority_2,unknown,0,1772537317221584804,48.4281,1.77254e+09,uav2_TP_0_64,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,96
ugv_role_priority_2,unknown,0,1772537317221584804,48.4836,1.77254e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,49.0355,1.77254e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,49.4249,1.77254e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,49.4841,1.77254e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,50.0315,1.77254e+09,ch0_STATUS_CH_67,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,50.0385,1.77254e+09,ch1_STATUS_CH_72,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,50.4272,1.77254e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,50.4866,1.77254e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,51.4268,1.77254e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,51.4847,1.77254e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,52.03,1.77254e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,52.0359,1.77254e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,52.4241,1.77254e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,52.4851,1.77254e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,53.0312,1.77254e+09,ch0_HEARTBEAT_70,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,54.7117,1.77254e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,70
ugv_role_priority_2,unknown,0,1772537317221584804,54.7148,1.77254e+09,uav1_TP_0_21,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,67
ugv_role_priority_2,unknown,0,1772537317221584804,54.7149,1.77254e+09,uav1_TP_1_29,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,106
ugv_role_priority_2,unknown,0,1772537317221584804,54.7149,1.77254e+09,uav1_TP_2_41,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,106
ugv_role_priority_2,unknown,0,1772537317221584804,54.715,1.77254e+09,uav1_TP_2_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,65
ugv_role_priority_2,unknown,0,1772537317221584804,54.7161,1.77254e+09,uav1_TP_2_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,122
ugv_role_priority_2,unknown,0,1772537317221584804,54.7161,1.77254e+09,uav1_TP_3_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,70
ugv_role_priority_2,unknown,0,1772537317221584804,54.7162,1.77254e+09,uav1_TP_3_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,161
ugv_role_priority_2,unknown,0,1772537317221584804,54.7162,1.77254e+09,uav1_TP_3_48,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,196
ugv_role_priority_2,unknown,0,1772537317221584804,54.7162,1.77254e+09,uav1_TP_0_61,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,66
ugv_role_priority_2,unknown,0,1772537317221584804,54.7162,1.77254e+09,uav1_TP_0_62,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77254e+09,66
ugv_role_priority_2,unknown,0,1772537317221584804,55.0321,1.77254e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,55.0338,1.77254e+09,ch0_STATUS_CH_73,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,55.4245,1.77254e+09,uav2_HEARTBEAT_71,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,55.628,1.77254e+09,uav2_TP_1_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,151
ugv_role_priority_2,unknown,0,1772537317221584804,55.6281,1.77254e+09,uav2_TP_1_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,144
ugv_role_priority_2,unknown,0,1772537317221584804,55.6282,1.77254e+09,uav2_TP_1_74,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,173
ugv_role_priority_2,unknown,0,1772537317221584804,56.033,1.77254e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,56.0387,1.77254e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,56.103,1.77254e+09,uav1_HEARTBEAT_68,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,57.034,1.77254e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,57.0353,1.77254e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,57.1014,1.77254e+09,uav1_HEARTBEAT_69,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,57.424,1.77254e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,57.4272,1.77254e+09,uav2_TP_2_76,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,69
ugv_role_priority_2,unknown,0,1772537317221584804,57.4273,1.77254e+09,uav2_TP_2_77,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,147
ugv_role_priority_2,unknown,0,1772537317221584804,57.4274,1.77254e+09,uav2_TP_2_78,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,111
ugv_role_priority_2,unknown,0,1772537317221584804,58.4255,1.77254e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,59.0301,1.77254e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,59.0357,1.77254e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,59.1007,1.77254e+09,uav1_HEARTBEAT_71,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,59.425,1.77254e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,60.033,1.77254e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,60.034,1.77254e+09,ch0_STATUS_CH_79,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,29
ugv_role_priority_2,unknown,0,1772537317221584804,60.0384,1.77254e+09,ch1_HEARTBEAT_83,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,60.0387,1.77254e+09,ch1_STATUS_CH_84,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,60.1039,1.77254e+09,uav1_HEARTBEAT_72,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,60.428,1.77254e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,61.0932,1.77254e+09,uav3_TP_0_59,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,90
ugv_role_priority_2,unknown,0,1772537317221584804,61.0935,1.77254e+09,uav3_TP_1_64,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,71
ugv_role_priority_2,unknown,0,1772537317221584804,61.0935,1.77254e+09,uav3_TP_1_65,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,148
ugv_role_priority_2,unknown,0,1772537317221584804,61.0936,1.77254e+09,uav3_TP_1_66,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,165
ugv_role_priority_2,unknown,0,1772537317221584804,61.426,1.77254e+09,uav2_HEARTBEAT_83,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,61.4905,1.77254e+09,uav3_HEARTBEAT_70,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,62.0367,1.77254e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,62.1054,1.77254e+09,uav1_HEARTBEAT_74,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,62.4265,1.77254e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,62.4841,1.77254e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,63.0316,1.77254e+09,ch0_HEARTBEAT_82,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,63.0396,1.77254e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,63.1052,1.77254e+09,uav1_HEARTBEAT_75,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,63.5216,1.77254e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,64.033,1.77254e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,64.0365,1.77254e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,64.1154,1.77254e+09,uav1_HEARTBEAT_76,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,64.3149,1.77254e+09,uav2_TP_0_86,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,66
ugv_role_priority_2,unknown,0,1772537317221584804,64.3151,1.77254e+09,uav2_TP_0_87,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,69
ugv_role_priority_2,unknown,0,1772537317221584804,64.3152,1.77254e+09,uav2_TP_0_88,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,153
ugv_role_priority_2,unknown,0,1772537317221584804,64.425,1.77254e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,64.4826,1.77254e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,65.0311,1.77254e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,65.0313,1.77254e+09,ch0_STATUS_CH_85,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,65.0385,1.77254e+09,ch1_STATUS_CH_90,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,65.1058,1.77254e+09,uav1_HEARTBEAT_77,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,65.4258,1.77254e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,65.4838,1.77254e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,66.0305,1.77254e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,66.1054,1.77254e+09,uav1_HEARTBEAT_78,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,66.4263,1.77254e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,67.0367,1.77254e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,67.0445,1.77254e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,67.101,1.77254e+09,uav1_HEARTBEAT_79,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,67.485,1.77254e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,68.0303,1.77254e+09,ch0_HEARTBEAT_88,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,68.0358,1.77254e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,68.1012,1.77254e+09,uav1_HEARTBEAT_80,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,68.483,1.77254e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,69.0303,1.77254e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,69.1116,1.77254e+09,uav1_HEARTBEAT_81,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,69.4247,1.77254e+09,uav2_HEARTBEAT_94,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,70.0382,1.77254e+09,ch1_HEARTBEAT_95,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,70.0385,1.77254e+09,ch1_STATUS_CH_96,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,70.4318,1.77254e+09,uav2_HEARTBEAT_95,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,71.4269,1.77254e+09,uav2_HEARTBEAT_96,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,71.4286,1.77254e+09,uav2_TP_1_97,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,124
ugv_role_priority_2,unknown,0,1772537317221584804,71.4301,1.77254e+09,uav2_TP_1_98,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,157
ugv_role_priority_2,unknown,0,1772537317221584804,71.4301,1.77254e+09,uav2_TP_1_99,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,158
ugv_role_priority_2,unknown,0,1772537317221584804,72.0321,1.77254e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,72.0373,1.77254e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,73.0358,1.77254e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,73.2298,1.77254e+09,uav2_TP_2_101,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,64
ugv_role_priority_2,unknown,0,1772537317221584804,73.4242,1.77254e+09,uav2_HEARTBEAT_102,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,75.0312,1.77254e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,75.0316,1.77254e+09,ch0_STATUS_CH_97,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,75.0365,1.77254e+09,ch1_HEARTBEAT_101,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,75.0369,1.77254e+09,ch1_STATUS_CH_102,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,75.4247,1.77254e+09,uav2_HEARTBEAT_104,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,76.0326,1.77254e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,76.0359,1.77254e+09,ch1_HEARTBEAT_103,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,76.4309,1.77254e+09,uav2_HEARTBEAT_105,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,77.0305,1.77254e+09,ch0_HEARTBEAT_99,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,77.0556,1.77254e+09,ch1_HEARTBEAT_104,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,77.4306,1.77254e+09,uav2_HEARTBEAT_106,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,78.0309,1.77254e+09,ch0_HEARTBEAT_100,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,78.0367,1.77254e+09,ch1_HEARTBEAT_105,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,78.4252,1.77254e+09,uav2_HEARTBEAT_107,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,79.0301,1.77254e+09,ch0_HEARTBEAT_101,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,79.0358,1.77254e+09,ch1_HEARTBEAT_106,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,79.4247,1.77254e+09,uav2_HEARTBEAT_108,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,80.0276,1.77254e+09,uav2_TP_0_109,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,91
ugv_role_priority_2,unknown,0,1772537317221584804,80.0288,1.77254e+09,uav2_TP_0_110,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,177
ugv_role_priority_2,unknown,0,1772537317221584804,80.0294,1.77254e+09,uav2_TP_0_111,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,77
ugv_role_priority_2,unknown,0,1772537317221584804,80.0305,1.77254e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,80.0312,1.77254e+09,ch0_STATUS_CH_103,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,29
ugv_role_priority_2,unknown,0,1772537317221584804,80.0361,1.77254e+09,ch1_HEARTBEAT_107,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,80.0369,1.77254e+09,ch1_STATUS_CH_108,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,30
ugv_role_priority_2,unknown,0,1772537317221584804,81.2928,1.77254e+09,uav3_TP_2_84,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,66
ugv_role_priority_2,unknown,0,1772537317221584804,81.2943,1.77254e+09,uav3_TP_2_85,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,101
ugv_role_priority_2,unknown,0,1772537317221584804,81.2943,1.77254e+09,uav3_TP_2_86,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,181
