run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_2,unknown,0,1772537317221584804,47.4938,1.77254e+09,uav3_TP_2_42,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,47.5009,1.77254e+09,sink_gateway_ACK_uav3_TP_2_42,1.77254e+09,uav3,2,2,true
ugv_role_priority_2,unknown,0,1772537317221584804,48.0331,1.77254e+09,ch0_HEARTBEAT_64,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,48.0369,1.77254e+09,ch1_HEARTBEAT_69,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,48.4311,1.77254e+09,uav2_HEARTBEAT_61,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,48.933,1.77254e+09,uav2_TP_1_49,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,49.0302,1.77254e+09,ch0_HEARTBEAT_65,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,49.036,1.77254e+09,ch1_HEARTBEAT_70,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,49.4309,1.77254e+09,uav2_HEARTBEAT_65,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,50.0298,1.77254e+09,ch0_HEARTBEAT_66,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,50.0387,1.77254e+09,ch1_HEARTBEAT_71,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,50.0393,1.77254e+09,ch1_STATUS_CH_72,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,50.4336,1.77254e+09,uav2_HEARTBEAT_66,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,50.491,1.77254e+09,uav3_HEARTBEAT_55,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,51.0304,1.77254e+09,ch0_HEARTBEAT_68,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,51.0371,1.77254e+09,ch1_HEARTBEAT_73,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,51.4342,1.77254e+09,uav2_HEARTBEAT_67,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,52.0362,1.77254e+09,ch1_HEARTBEAT_74,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,52.4268,1.77254e+09,uav2_HEARTBEAT_68,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,53.0361,1.77254e+09,ch1_HEARTBEAT_75,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,53.4299,1.77254e+09,uav2_HEARTBEAT_69,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,53.432,1.77254e+09,uav2_TP_0_62,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,53.44,1.77254e+09,sink_gateway_ACK_uav2_TP_0_62,1.77254e+09,uav2,2,2,true
ugv_role_priority_2,unknown,0,1772537317221584804,54.0319,1.77254e+09,ch0_HEARTBEAT_71,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,54.0376,1.77254e+09,ch1_HEARTBEAT_76,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,54.4312,1.77254e+09,uav2_TP_0_63,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,54.439,1.77254e+09,sink_gateway_ACK_uav2_TP_0_63,1.77254e+09,uav2,2,2,true
ugv_role_priority_2,unknown,0,1772537317221584804,54.7157,1.77254e+09,uav1_TP_0_20,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,54.7208,1.77254e+09,uav1_TP_2_43,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,55.0317,1.77254e+09,ch0_HEARTBEAT_72,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,55.0324,1.77254e+09,ch0_STATUS_CH_73,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,55.0368,1.77254e+09,ch1_HEARTBEAT_77,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,55.0369,1.77254e+09,ch1_STATUS_CH_78,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,55.1031,1.77254e+09,uav1_HEARTBEAT_67,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,55.429,1.77254e+09,uav2_HEARTBEAT_71,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,56.0302,1.77254e+09,ch0_HEARTBEAT_74,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,56.04,1.77254e+09,ch1_HEARTBEAT_79,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,56.1051,1.77254e+09,uav1_HEARTBEAT_68,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,56.1098,1.77254e+09,uav1_TP_3_48,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,57.0323,1.77254e+09,ch0_HEARTBEAT_75,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,57.0372,1.77254e+09,ch1_HEARTBEAT_80,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,57.1032,1.77254e+09,uav1_HEARTBEAT_69,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,57.4285,1.77254e+09,uav2_HEARTBEAT_79,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,57.619,1.77254e+09,uav1_TP_2_42,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,57.6356,1.77254e+09,sink_gateway_ACK_uav1_TP_2_42,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,58.0303,1.77254e+09,ch0_HEARTBEAT_76,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,58.0366,1.77254e+09,ch1_HEARTBEAT_81,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,58.1031,1.77254e+09,uav1_HEARTBEAT_70,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,59.0296,1.77254e+09,ch0_HEARTBEAT_77,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,59.0366,1.77254e+09,ch1_HEARTBEAT_82,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,59.1009,1.77254e+09,uav1_HEARTBEAT_71,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,59.1092,1.77254e+09,uav1_TP_3_47,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,60.0327,1.77254e+09,ch0_HEARTBEAT_78,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,60.0365,1.77254e+09,ch1_HEARTBEAT_83,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,60.0409,1.77254e+09,ch1_STATUS_CH_84,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,60.1054,1.77254e+09,uav1_HEARTBEAT_72,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,60.6076,1.77254e+09,uav1_TP_3_46,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,60.6144,1.77254e+09,sink_gateway_ACK_uav1_TP_3_46,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,60.6156,1.77254e+09,sink_gateway_ACK_uav1_TP_0_20,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,61.0301,1.77254e+09,ch0_HEARTBEAT_80,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,61.0366,1.77254e+09,ch1_HEARTBEAT_85,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,62.0295,1.77254e+09,ch0_HEARTBEAT_81,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,62.04,1.77254e+09,ch1_HEARTBEAT_86,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,62.1066,1.77254e+09,uav1_HEARTBEAT_74,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,62.1089,1.77254e+09,uav1_TP_0_61,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,62.1175,1.77254e+09,sink_gateway_ACK_uav1_TP_3_48,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,62.1179,1.77254e+09,sink_gateway_ACK_uav1_TP_0_61,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,62.4856,1.77254e+09,uav3_HEARTBEAT_71,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,62.5013,1.77254e+09,uav3_TP_0_59,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,62.5075,1.77254e+09,sink_gateway_ACK_uav3_TP_0_59,1.77254e+09,uav3,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,63.0311,1.77254e+09,ch0_HEARTBEAT_82,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,63.0407,1.77254e+09,ch1_HEARTBEAT_87,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,63.1057,1.77254e+09,uav1_HEARTBEAT_75,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,63.1135,1.77254e+09,uav1_TP_1_29,1.77254e+09,sink_gateway,2,14,true
ugv_role_priority_2,unknown,0,1772537317221584804,63.4269,1.77254e+09,uav2_HEARTBEAT_85,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,63.5377,1.77254e+09,uav3_TP_1_64,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,64.0307,1.77254e+09,ch0_HEARTBEAT_83,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,64.0381,1.77254e+09,ch1_HEARTBEAT_88,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,64.1172,1.77254e+09,uav1_HEARTBEAT_76,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,64.1253,1.77254e+09,sink_gateway_ACK_uav1_TP_3_47,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,64.126,1.77254e+09,sink_gateway_ACK_uav1_TP_1_29,1.77254e+09,uav1,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,64.4295,1.77254e+09,uav2_HEARTBEAT_89,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,64.9342,1.77254e+09,uav2_TP_2_78,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,64.9365,1.77254e+09,uav2_TP_1_73,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,64.9397,1.77254e+09,sink_gateway_ACK_uav2_TP_2_78,1.77254e+09,uav2,2,2,true
ugv_role_priority_2,unknown,0,1772537317221584804,64.9416,1.77254e+09,sink_gateway_ACK_uav2_TP_1_73,1.77254e+09,uav2,2,2,true
ugv_role_priority_2,unknown,0,1772537317221584804,65.0307,1.77254e+09,ch0_HEARTBEAT_84,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,65.0309,1.77254e+09,ch0_STATUS_CH_85,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,65.0359,1.77254e+09,ch1_HEARTBEAT_89,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,65.1074,1.77254e+09,uav1_HEARTBEAT_77,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,65.4375,1.77254e+09,uav2_HEARTBEAT_90,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,66.0297,1.77254e+09,ch0_HEARTBEAT_86,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,66.0372,1.77254e+09,ch1_HEARTBEAT_91,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,66.1064,1.77254e+09,uav1_HEARTBEAT_78,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,66.4326,1.77254e+09,uav2_HEARTBEAT_91,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,67.0323,1.77254e+09,ch0_HEARTBEAT_87,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,67.0403,1.77254e+09,ch1_HEARTBEAT_92,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,67.1035,1.77254e+09,uav1_HEARTBEAT_79,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,67.4281,1.77254e+09,uav2_HEARTBEAT_92,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,67.4885,1.77254e+09,uav3_HEARTBEAT_76,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,68.0297,1.77254e+09,ch0_HEARTBEAT_88,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,68.0373,1.77254e+09,ch1_HEARTBEAT_93,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,68.1019,1.77254e+09,uav1_HEARTBEAT_80,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,68.4269,1.77254e+09,uav2_HEARTBEAT_93,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,68.4861,1.77254e+09,uav3_HEARTBEAT_77,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,69.0297,1.77254e+09,ch0_HEARTBEAT_89,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,69.0402,1.77254e+09,ch1_HEARTBEAT_94,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,69.4281,1.77254e+09,uav2_HEARTBEAT_94,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,70.0305,1.77254e+09,ch0_HEARTBEAT_90,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,70.0306,1.77254e+09,ch0_STATUS_CH_91,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,70.0398,1.77254e+09,ch1_HEARTBEAT_95,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,70.0407,1.77254e+09,ch1_STATUS_CH_96,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,70.4333,1.77254e+09,uav2_HEARTBEAT_95,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,71.031,1.77254e+09,ch0_HEARTBEAT_92,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,71.0363,1.77254e+09,ch1_HEARTBEAT_97,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,71.4359,1.77254e+09,uav2_HEARTBEAT_96,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,72.0316,1.77254e+09,ch0_HEARTBEAT_93,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,72.0387,1.77254e+09,ch1_HEARTBEAT_98,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,73.0299,1.77254e+09,ch0_HEARTBEAT_94,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,73.0365,1.77254e+09,ch1_HEARTBEAT_99,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,73.4264,1.77254e+09,uav2_HEARTBEAT_102,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,74.0303,1.77254e+09,ch0_HEARTBEAT_95,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,74.037,1.77254e+09,ch1_HEARTBEAT_100,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,74.4256,1.77254e+09,uav2_HEARTBEAT_103,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,75.0303,1.77254e+09,ch0_HEARTBEAT_96,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,75.0375,1.77254e+09,ch1_HEARTBEAT_101,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,75.0376,1.77254e+09,ch1_STATUS_CH_102,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,75.4268,1.77254e+09,uav2_HEARTBEAT_104,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,76.0363,1.77254e+09,ch1_HEARTBEAT_103,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,76.438,1.77254e+09,uav2_HEARTBEAT_105,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,76.4387,1.77254e+09,uav2_TP_1_99,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,77.03,1.77254e+09,ch0_HEARTBEAT_99,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,77.0597,1.77254e+09,ch1_HEARTBEAT_104,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,77.9379,1.77254e+09,uav2_TP_2_101,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,77.948,1.77254e+09,sink_gateway_ACK_uav2_TP_2_101,1.77254e+09,uav2,2,2,true
ugv_role_priority_2,unknown,0,1772537317221584804,78.0306,1.77254e+09,ch0_HEARTBEAT_100,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,78.0381,1.77254e+09,ch1_HEARTBEAT_105,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,79.0299,1.77254e+09,ch0_HEARTBEAT_101,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,79.4285,1.77254e+09,uav2_HEARTBEAT_108,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,80.0299,1.77254e+09,ch0_HEARTBEAT_102,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,80.03,1.77254e+09,ch0_STATUS_CH_103,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,80.0375,1.77254e+09,ch1_HEARTBEAT_107,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,80.0393,1.77254e+09,ch1_STATUS_CH_108,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,80.4275,1.77254e+09,uav2_HEARTBEAT_112,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,81.0299,1.77254e+09,ch0_HEARTBEAT_104,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,81.0384,1.77254e+09,ch1_HEARTBEAT_109,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,81.4315,1.77254e+09,uav2_HEARTBEAT_113,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,81.4908,1.77254e+09,uav3_HEARTBEAT_93,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,82.0333,1.77254e+09,ch0_HEARTBEAT_105,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,82.0385,1.77254e+09,ch1_HEARTBEAT_110,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,82.4892,1.77254e+09,uav3_HEARTBEAT_94,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,82.4954,1.77254e+09,uav3_TP_2_86,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,82.4955,1.77254e+09,uav3_TP_2_84,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,82.5014,1.77254e+09,sink_gateway_ACK_uav3_TP_2_86,1.77254e+09,uav3,2,2,true
ugv_role_priority_2,unknown,0,1772537317221584804,82.5035,1.77254e+09,sink_gateway_ACK_uav3_TP_2_84,1.77254e+09,uav3,2,2,true
ugv_role_priority_2,unknown,0,1772537317221584804,83.0315,1.77254e+09,ch0_HEARTBEAT_106,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,83.0405,1.77254e+09,ch1_HEARTBEAT_111,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,83.4309,1.77254e+09,uav2_HEARTBEAT_115,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,83.4855,1.77254e+09,uav3_HEARTBEAT_95,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,84.0314,1.77254e+09,ch0_HEARTBEAT_107,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,84.0394,1.77254e+09,ch1_HEARTBEAT_112,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,84.4915,1.77254e+09,uav3_HEARTBEAT_96,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,85.0382,1.77254e+09,ch0_HEARTBEAT_108,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,85.4292,1.77254e+09,uav2_HEARTBEAT_117,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,85.4857,1.77254e+09,uav3_HEARTBEAT_97,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,86.0301,1.77254e+09,ch0_HEARTBEAT_110,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,86.05,1.77254e+09,ch1_HEARTBEAT_115,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,86.4265,1.77254e+09,uav2_HEARTBEAT_118,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,87.0301,1.77254e+09,ch0_HEARTBEAT_111,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,87.428,1.77254e+09,uav2_HEARTBEAT_120,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,87.4874,1.77254e+09,uav3_HEARTBEAT_99,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,88.0321,1.77254e+09,ch0_HEARTBEAT_112,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,88.0389,1.77254e+09,ch1_HEARTBEAT_117,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,88.4899,1.77254e+09,uav3_HEARTBEAT_100,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,89.0301,1.77254e+09,ch0_HEARTBEAT_113,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,89.0331,1.77254e+09,uav2_TP_2_123,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,89.0392,1.77254e+09,sink_gateway_ACK_uav2_TP_2_123,1.77254e+09,uav2,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,89.038,1.77254e+09,ch1_HEARTBEAT_118,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,89.4317,1.77254e+09,uav2_HEARTBEAT_125,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,89.4873,1.77254e+09,uav3_HEARTBEAT_101,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,90.0382,1.77254e+09,ch0_HEARTBEAT_114,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,90.0383,1.77254e+09,ch0_STATUS_CH_115,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,90.0423,1.77254e+09,ch1_HEARTBEAT_119,1.77254e+09,sink_gateway,2,0,true
