run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_2,unknown,0,1772537317221584804,20.0025,1.77254e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,20.0025,1.77254e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,20.0025,1.77254e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,1.55739,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,20.0025,1.77254e+09,ch0_HEARTBEAT_28,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.00704,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,20.0025,1.77254e+09,uav2_HEARTBEAT_20,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,4.32865,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,20.0025,1.77254e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,22.0026,1.77254e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,3.70731,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,22.0026,1.77254e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,4.84881,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,22.0026,1.77254e+09,ch1_STATUS_CH_36,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,10.2178,2,2,18,31,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,22.0026,1.77254e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,6.80183,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,22.0026,1.77254e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,5.89306,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,22.0026,1.77254e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.006855,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,22.0026,1.77254e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,22.0026,1.77254e+09,ch0_HEARTBEAT_30,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.108336,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,22.0026,1.77254e+09,ch0_STATUS_CH_31,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.012466,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,24.0026,1.77254e+09,uav2_TP_1_26,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,70,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,24.0026,1.77254e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,24.0026,1.77254e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,24.0026,1.77254e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,1.89791,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,24.0026,1.77254e+09,ch0_HEARTBEAT_34,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,24.0026,1.77254e+09,uav2_TP_1_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,154,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,24.0026,1.77254e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008015,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,24.0026,1.77254e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,24.0026,1.77254e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,26.0034,1.77254e+09,uav2_TP_2_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,155,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,26.0034,1.77254e+09,ch0_STATUS_CH_37,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,26.0034,1.77254e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.009099,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,26.0034,1.77254e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,77,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,26.0034,1.77254e+09,uav3_TP_0_19,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,108,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,26.0034,1.77254e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,96,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,26.0034,1.77254e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,5.30862,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,26.0034,1.77254e+09,uav2_TP_2_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,135,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,26.0034,1.77254e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,26.0034,1.77254e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.004651,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,26.0034,1.77254e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,3.41539,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,26.0034,1.77254e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,26.0034,1.77254e+09,ch1_STATUS_CH_42,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.51419,2,2,18,31,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,26.0034,1.77254e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.87965,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,28.0053,1.77254e+09,sink_gateway_ACK_uav2_TP_2_29,1,ACK,sink_gateway,uav2,1.77254e+09,1.77254e+09,true,4.22089,0,1,3,12,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,28.0053,1.77254e+09,sink_gateway_ACK_uav2_TP_2_30,1,ACK,sink_gateway,uav2,1.77254e+09,1.77254e+09,true,4.17705,0,1,3,12,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,28.0053,1.77254e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,6.34877,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,28.0053,1.77254e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,3.21405,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,28.0053,1.77254e+09,sink_gateway_ACK_uav2_TP_1_26,1,ACK,sink_gateway,uav2,1.77254e+09,1.77254e+09,true,3.81944,0,1,3,12,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,28.0053,1.77254e+09,sink_gateway_ACK_uav2_TP_1_27,1,ACK,sink_gateway,uav2,1.77254e+09,1.77254e+09,true,4.37798,0,1,3,12,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,28.0053,1.77254e+09,MOTION_START_broadcast_26,1,MOTION_START,coverage_planner,broadcast,1.77254e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,28.0053,1.77254e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,28.0053,1.77254e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007009,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,28.0053,1.77254e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,1.83417,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,28.0053,1.77254e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007204,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,28.0053,1.77254e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,3.75342,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,28.0053,1.77254e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,4.86447,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,30.0026,1.77254e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,2.57232,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,30.0026,1.77254e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,0.73822,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,30.0026,1.77254e+09,sink_gateway_ACK_uav3_TP_1_24,1,ACK,sink_gateway,uav3,1.77254e+09,1.77254e+09,true,2.98268,0,2,2,12,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,30.0026,1.77254e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,1.08865,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,30.0026,1.77254e+09,ch0_HEARTBEAT_40,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.125522,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,30.0026,1.77254e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,1.98629,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,30.0026,1.77254e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.00646,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,30.0026,1.77254e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,2.4394,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,30.0026,1.77254e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,3.04031,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,32.0062,1.77254e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,2.48649,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,32.0062,1.77254e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.21364,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,32.0062,1.77254e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007325,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,32.0062,1.77254e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,5.65836,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,32.0062,1.77254e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,1.13382,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,32.0062,1.77254e+09,ch0_STATUS_CH_43,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.014637,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,32.0062,1.77254e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007995,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,32.0062,1.77254e+09,ch1_STATUS_CH_48,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,1.39527,2,2,18,31,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,32.0062,1.77254e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,3.17111,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,32.0062,1.77254e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,3.49519,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,34.0032,1.77254e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,3.22602,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,34.0032,1.77254e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008152,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,34.0032,1.77254e+09,sink_gateway_ACK_uav2_TP_0_41,1,ACK,sink_gateway,uav2,1.77254e+09,1.77254e+09,true,12.2747,0,2,2,12,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,34.0032,1.77254e+09,sink_gateway_ACK_uav2_TP_0_40,1,ACK,sink_gateway,uav2,1.77254e+09,1.77254e+09,true,13.2918,0,2,2,12,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,34.0032,1.77254e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,13.2953,3,3,13,66,false,,,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,34.0032,1.77254e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,9.69017,3,3,13,146,false,,,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,34.0032,1.77254e+09,uav2_TP_0_39,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,11.9505,3,3,13,197,false,,,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,34.0032,1.77254e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.35563,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,34.0032,1.77254e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007662,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,34.0032,1.77254e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,34.0032,1.77254e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,34.0032,1.77254e+09,sink_gateway_ACK_uav2_TP_0_39,1,ACK,sink_gateway,uav2,1.77254e+09,1.77254e+09,true,11.2238,0,2,2,12,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,36.0082,1.77254e+09,ch1_STATUS_CH_54,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,1.78239,2,2,18,31,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,36.0082,1.77254e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008447,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,36.0082,1.77254e+09,ch0_STATUS_CH_49,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.013779,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,36.0082,1.77254e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,1.54751,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,36.0082,1.77254e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,3.22241,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,36.0082,1.77254e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.31474,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,36.0082,1.77254e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007496,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,36.0082,1.77254e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,2.44538,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,38.0044,1.77254e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.24021,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,38.0044,1.77254e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.58871,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,38.0044,1.77254e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008386,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,38.0044,1.77254e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,6.7208,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,38.0044,1.77254e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,4.41044,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,38.0044,1.77254e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.048631,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,40.0036,1.77254e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,2.83044,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,40.0036,1.77254e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,40.0036,1.77254e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007265,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,40.0036,1.77254e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,1.6799,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,40.0036,1.77254e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,2.51193,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,40.0036,1.77254e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,40.0036,1.77254e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,111,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,42.003,1.77254e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,88,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,42.003,1.77254e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,197,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,42.003,1.77254e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.60506,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,42.003,1.77254e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.006829,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,42.003,1.77254e+09,uav2_TP_2_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,196,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,42.003,1.77254e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,0.782629,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,42.003,1.77254e+09,ch1_STATUS_CH_60,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,1.44088,2,2,18,31,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,42.003,1.77254e+09,ch0_STATUS_CH_55,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.014465,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,42.003,1.77254e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007148,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,44.0045,1.77254e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.13589,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,44.0045,1.77254e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007253,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,44.0045,1.77254e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,2.53435,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,44.0045,1.77254e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007431,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,44.0045,1.77254e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,1.56386,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,44.0045,1.77254e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,3.26814,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,46.0044,1.77254e+09,ch0_STATUS_CH_61,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.014735,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,46.0044,1.77254e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007791,1,1,0,0,false,,,-1
