run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_2,unknown,0,1772537317221584804,151.005,1.77254e+09,rainy,16.113,5.58425,88.4581,4.21454
ugv_role_priority_2,unknown,0,1772537317221584804,152.007,1.77254e+09,rainy,16.1227,5.22473,90.122,4.41265
ugv_role_priority_2,unknown,0,1772537317221584804,152.008,1.77254e+09,rainy,16.1227,5.22473,90.122,4.41265
ugv_role_priority_2,unknown,0,1772537317221584804,153.004,1.77254e+09,rainy,16.1747,4.8571,83.6393,3.75086
ugv_role_priority_2,unknown,0,1772537317221584804,154.005,1.77254e+09,rainy,16.0234,5.35034,83.6547,4.38439
ugv_role_priority_2,unknown,0,1772537317221584804,154.005,1.77254e+09,rainy,16.0234,5.35034,83.6547,4.38439
ugv_role_priority_2,unknown,0,1772537317221584804,155.004,1.77254e+09,rainy,16.3687,5.82469,86.1073,4.20542
ugv_role_priority_2,unknown,0,1772537317221584804,156.005,1.77254e+09,rainy,16.3687,5.82469,86.1073,4.20542
ugv_role_priority_2,unknown,0,1772537317221584804,156.006,1.77254e+09,rainy,16.3687,5.82469,86.1073,4.20542
ugv_role_priority_2,unknown,0,1772537317221584804,157.04,1.77254e+09,rainy,16.4867,5.95705,87.6847,4.5628
ugv_role_priority_2,unknown,0,1772537317221584804,158.006,1.77254e+09,rainy,16.6158,7.15219,93.0758,5.11155
ugv_role_priority_2,unknown,0,1772537317221584804,158.007,1.77254e+09,rainy,16.6158,7.15219,93.0758,5.11155
ugv_role_priority_2,unknown,0,1772537317221584804,159.015,1.77254e+09,rainy,16.679,6.95559,96.8553,5.72609
ugv_role_priority_2,unknown,0,1772537317221584804,160.005,1.77254e+09,rainy,16.2121,6.74287,106.588,5.83293
ugv_role_priority_2,unknown,0,1772537317221584804,160.006,1.77254e+09,rainy,16.2121,6.74287,106.588,5.83293
ugv_role_priority_2,unknown,0,1772537317221584804,161.047,1.77254e+09,rainy,16.8054,5.68222,111.182,6.23326
ugv_role_priority_2,unknown,0,1772537317221584804,162.005,1.77254e+09,rainy,16.702,5.15631,110.41,7.60075
ugv_role_priority_2,unknown,0,1772537317221584804,162.006,1.77254e+09,rainy,16.702,5.15631,110.41,7.60075
ugv_role_priority_2,unknown,0,1772537317221584804,163.005,1.77254e+09,rainy,16.0652,3.82976,115.343,7.38628
ugv_role_priority_2,unknown,0,1772537317221584804,164.006,1.77254e+09,rainy,16.5977,4.3745,118.9,6.87392
ugv_role_priority_2,unknown,0,1772537317221584804,164.006,1.77254e+09,rainy,16.5977,4.3745,118.9,6.87392
ugv_role_priority_2,unknown,0,1772537317221584804,165.02,1.77254e+09,rainy,16.5579,4.13358,110.293,6.80433
ugv_role_priority_2,unknown,0,1772537317221584804,166.051,1.77254e+09,rainy,16.5579,4.13358,110.293,6.80433
ugv_role_priority_2,unknown,0,1772537317221584804,166.054,1.77254e+09,rainy,16.5579,4.13358,110.293,6.80433
ugv_role_priority_2,unknown,0,1772537317221584804,167.004,1.77254e+09,rainy,16.9844,6.10989,114.671,7.04919
ugv_role_priority_2,unknown,0,1772537317221584804,168.007,1.77254e+09,rainy,16.8037,5.28654,113.414,7.54468
ugv_role_priority_2,unknown,0,1772537317221584804,168.008,1.77254e+09,rainy,16.8037,5.28654,113.414,7.54468
ugv_role_priority_2,unknown,0,1772537317221584804,169.029,1.77254e+09,rainy,16.8037,5.28654,113.414,7.54468
ugv_role_priority_2,unknown,0,1772537317221584804,170.027,1.77254e+09,cloudy,17.2179,4.65748,116.641,6.4731
ugv_role_priority_2,unknown,0,1772537317221584804,170.027,1.77254e+09,cloudy,17.2179,4.65748,116.641,6.4731
ugv_role_priority_2,unknown,0,1772537317221584804,171.005,1.77254e+09,cloudy,17.5342,4.48917,117.761,5.78932
ugv_role_priority_2,unknown,0,1772537317221584804,172.007,1.77254e+09,cloudy,17.7453,4.58306,117.157,4.97329
ugv_role_priority_2,unknown,0,1772537317221584804,172.007,1.77254e+09,cloudy,17.7453,4.58306,117.157,4.97329
ugv_role_priority_2,unknown,0,1772537317221584804,173.005,1.77254e+09,cloudy,18.5586,4.26827,117.524,4.41736
ugv_role_priority_2,unknown,0,1772537317221584804,174.009,1.77254e+09,cloudy,18.6904,4.91921,117.297,3.77468
ugv_role_priority_2,unknown,0,1772537317221584804,174.011,1.77254e+09,cloudy,18.6904,4.91921,117.297,3.77468
ugv_role_priority_2,unknown,0,1772537317221584804,175.004,1.77254e+09,cloudy,18.3289,4.34883,110.86,3.55625
ugv_role_priority_2,unknown,0,1772537317221584804,176.025,1.77254e+09,cloudy,18.3289,4.34883,110.86,3.55625
ugv_role_priority_2,unknown,0,1772537317221584804,176.026,1.77254e+09,cloudy,18.3289,4.34883,110.86,3.55625
ugv_role_priority_2,unknown,0,1772537317221584804,177.006,1.77254e+09,cloudy,17.8468,4.87093,105.214,2.59269
ugv_role_priority_2,unknown,0,1772537317221584804,178.021,1.77254e+09,cloudy,17.7613,5.12935,109.863,2.1747
ugv_role_priority_2,unknown,0,1772537317221584804,178.022,1.77254e+09,cloudy,17.7613,5.12935,109.863,2.1747
ugv_role_priority_2,unknown,0,1772537317221584804,179.021,1.77254e+09,cloudy,17.7613,5.12935,109.863,2.1747
ugv_role_priority_2,unknown,0,1772537317221584804,180.02,1.77254e+09,cloudy,17.2052,5.71877,110.411,2.01749
ugv_role_priority_2,unknown,0,1772537317221584804,180.02,1.77254e+09,cloudy,17.2052,5.71877,110.411,2.01749
ugv_role_priority_2,unknown,0,1772537317221584804,181.008,1.77254e+09,rainy,17.4104,6.91444,114.899,2.34675
ugv_role_priority_2,unknown,0,1772537317221584804,182.079,1.77254e+09,rainy,16.6751,6.76504,107.081,2.36589
ugv_role_priority_2,unknown,0,1772537317221584804,182.082,1.77254e+09,rainy,16.6751,6.76504,107.081,2.36589
ugv_role_priority_2,unknown,0,1772537317221584804,183.004,1.77254e+09,rainy,16.6639,6.84714,100.587,1.39854
ugv_role_priority_2,unknown,0,1772537317221584804,184.007,1.77254e+09,rainy,16.2633,7.25006,101.952,1.83844
ugv_role_priority_2,unknown,0,1772537317221584804,184.008,1.77254e+09,rainy,16.2633,7.25006,101.952,1.83844
ugv_role_priority_2,unknown,0,1772537317221584804,185.004,1.77254e+09,rainy,16.0855,6.13688,103.749,2.82902
ugv_role_priority_2,unknown,0,1772537317221584804,186.007,1.77254e+09,rainy,15.8339,6.06744,102.677,3.25036
ugv_role_priority_2,unknown,0,1772537317221584804,186.008,1.77254e+09,rainy,15.8339,6.06744,102.677,3.25036
ugv_role_priority_2,unknown,0,1772537317221584804,187.022,1.77254e+09,rainy,14.8532,6.20237,107.714,4.56564
ugv_role_priority_2,unknown,0,1772537317221584804,188.061,1.77254e+09,rainy,15.1034,6.53417,106.65,4.12294
ugv_role_priority_2,unknown,0,1772537317221584804,188.065,1.77254e+09,rainy,15.1034,6.53417,106.65,4.12294
ugv_role_priority_2,unknown,0,1772537317221584804,189.005,1.77254e+09,rainy,14.9867,5.71619,97.2254,4.12253
ugv_role_priority_2,unknown,0,1772537317221584804,190.008,1.77254e+09,rainy,15.1341,5.23945,103.833,4.80245
ugv_role_priority_2,unknown,0,1772537317221584804,190.008,1.77254e+09,rainy,15.1341,5.23945,103.833,4.80245
ugv_role_priority_2,unknown,0,1772537317221584804,191.005,1.77254e+09,rainy,15.3224,5.36891,101.754,4.37734
ugv_role_priority_2,unknown,0,1772537317221584804,192.05,1.77254e+09,rainy,15.4165,5.50207,98.1218,5.08228
ugv_role_priority_2,unknown,0,1772537317221584804,192.05,1.77254e+09,rainy,15.4165,5.50207,98.1218,5.08228
ugv_role_priority_2,unknown,0,1772537317221584804,193.024,1.77254e+09,rainy,15.4165,5.50207,98.1218,5.08228
ugv_role_priority_2,unknown,0,1772537317221584804,194.09,1.77254e+09,cloudy,14.7929,5.00154,95.208,3.99148
ugv_role_priority_2,unknown,0,1772537317221584804,194.09,1.77254e+09,cloudy,14.7929,5.00154,95.208,3.99148
ugv_role_priority_2,unknown,0,1772537317221584804,195.077,1.77254e+09,cloudy,14.5812,5.3917,89.5924,3.72644
ugv_role_priority_2,unknown,0,1772537317221584804,196.038,1.77254e+09,cloudy,14.5812,5.3917,89.5924,3.72644
ugv_role_priority_2,unknown,0,1772537317221584804,196.038,1.77254e+09,cloudy,14.5812,5.3917,89.5924,3.72644
ugv_role_priority_2,unknown,0,1772537317221584804,197.005,1.77254e+09,cloudy,14.9591,5.61537,85.1522,3.37719
ugv_role_priority_2,unknown,0,1772537317221584804,198.007,1.77254e+09,cloudy,15.1408,5.11218,86.0525,3.06582
ugv_role_priority_2,unknown,0,1772537317221584804,198.007,1.77254e+09,cloudy,15.1408,5.11218,86.0525,3.06582
ugv_role_priority_2,unknown,0,1772537317221584804,199.006,1.77254e+09,cloudy,14.7343,5.43197,80.2698,3.02787
ugv_role_priority_2,unknown,0,1772537317221584804,200.006,1.77254e+09,cloudy,15.5557,4.51406,80.7514,2.61443
ugv_role_priority_2,unknown,0,1772537317221584804,200.006,1.77254e+09,cloudy,15.5557,4.51406,80.7514,2.61443
ugv_role_priority_2,unknown,0,1772537317221584804,201.005,1.77254e+09,cloudy,15.9333,4.85488,77.7644,2.32062
ugv_role_priority_2,unknown,0,1772537317221584804,202.007,1.77254e+09,cloudy,15.7127,3.9647,73.8311,2.10662
ugv_role_priority_2,unknown,0,1772537317221584804,202.008,1.77254e+09,cloudy,15.7127,3.9647,73.8311,2.10662
ugv_role_priority_2,unknown,0,1772537317221584804,203.005,1.77254e+09,cloudy,15.8844,4.0018,76.0457,2.02517
ugv_role_priority_2,unknown,0,1772537317221584804,204.007,1.77254e+09,cloudy,16.2685,4.30441,77.6567,1.84153
ugv_role_priority_2,unknown,0,1772537317221584804,204.008,1.77254e+09,cloudy,16.2685,4.30441,77.6567,1.84153
ugv_role_priority_2,unknown,0,1772537317221584804,205.005,1.77254e+09,windy,16.5469,3.70351,86.8892,1.72822
ugv_role_priority_2,unknown,0,1772537317221584804,206.012,1.77254e+09,windy,16.8704,4.00303,93.2212,1.58414
ugv_role_priority_2,unknown,0,1772537317221584804,206.013,1.77254e+09,windy,16.8704,4.00303,93.2212,1.58414
ugv_role_priority_2,unknown,0,1772537317221584804,207.005,1.77254e+09,windy,16.453,4.0588,91.7333,1.32803
ugv_role_priority_2,unknown,0,1772537317221584804,208.006,1.77254e+09,windy,15.4285,4.92142,91.1915,1.04931
ugv_role_priority_2,unknown,0,1772537317221584804,208.007,1.77254e+09,windy,15.4285,4.92142,91.1915,1.04931
ugv_role_priority_2,unknown,0,1772537317221584804,209.005,1.77254e+09,windy,15.9767,5.61576,105.307,0.987217
ugv_role_priority_2,unknown,0,1772537317221584804,210.007,1.77254e+09,windy,15.9901,6.36545,112.903,0.988925
ugv_role_priority_2,unknown,0,1772537317221584804,210.008,1.77254e+09,windy,15.9901,6.36545,112.903,0.988925
ugv_role_priority_2,unknown,0,1772537317221584804,211.006,1.77254e+09,windy,16.5094,7.92643,113.543,0.799104
ugv_role_priority_2,unknown,0,1772537317221584804,212.006,1.77254e+09,windy,16.5845,6.56144,112.006,0.617105
ugv_role_priority_2,unknown,0,1772537317221584804,212.007,1.77254e+09,windy,16.5845,6.56144,112.006,0.617105
ugv_role_priority_2,unknown,0,1772537317221584804,213.032,1.77254e+09,windy,16.5845,6.56144,112.006,0.617105
ugv_role_priority_2,unknown,0,1772537317221584804,214.017,1.77254e+09,windy,16.8487,6.01179,109.505,0.549611
ugv_role_priority_2,unknown,0,1772537317221584804,214.018,1.77254e+09,windy,16.8487,6.01179,109.505,0.549611
ugv_role_priority_2,unknown,0,1772537317221584804,215.005,1.77254e+09,windy,16.9343,5.3,114.986,0.522508
ugv_role_priority_2,unknown,0,1772537317221584804,216.008,1.77254e+09,windy,17.9416,5.74183,116.894,0.574961
ugv_role_priority_2,unknown,0,1772537317221584804,216.008,1.77254e+09,windy,17.9416,5.74183,116.894,0.574961
ugv_role_priority_2,unknown,0,1772537317221584804,217.007,1.77254e+09,cloudy,18.5529,5.90928,115.189,0.379528
ugv_role_priority_2,unknown,0,1772537317221584804,218.015,1.77254e+09,cloudy,18.7134,5.37326,115.8,0.734164
ugv_role_priority_2,unknown,0,1772537317221584804,218.016,1.77254e+09,cloudy,18.7134,5.37326,115.8,0.734164
ugv_role_priority_2,unknown,0,1772537317221584804,219.005,1.77254e+09,cloudy,18.5462,5.45956,119.629,0.744873
ugv_role_priority_2,unknown,0,1772537317221584804,220.007,1.77254e+09,cloudy,18.5168,5.248,123.322,0.714354
ugv_role_priority_2,unknown,0,1772537317221584804,220.008,1.77254e+09,cloudy,18.5168,5.248,123.322,0.714354
ugv_role_priority_2,unknown,0,1772537317221584804,221.005,1.77254e+09,cloudy,18.6984,5.46477,127.329,0.902933
ugv_role_priority_2,unknown,0,1772537317221584804,222.008,1.77254e+09,cloudy,18.9107,4.81916,132.327,1.26664
ugv_role_priority_2,unknown,0,1772537317221584804,222.008,1.77254e+09,cloudy,18.9107,4.81916,132.327,1.26664
ugv_role_priority_2,unknown,0,1772537317221584804,223.006,1.77254e+09,cloudy,19.1026,4.9936,132.911,0.893382
ugv_role_priority_2,unknown,0,1772537317221584804,224.013,1.77254e+09,cloudy,19.5743,3.79891,134.506,1.07526
ugv_role_priority_2,unknown,0,1772537317221584804,224.014,1.77254e+09,cloudy,19.5743,3.79891,134.506,1.07526
ugv_role_priority_2,unknown,0,1772537317221584804,225.006,1.77254e+09,cloudy,19.3281,3.8718,136.48,1.08596
ugv_role_priority_2,unknown,0,1772537317221584804,226.006,1.77254e+09,cloudy,19.8246,3.55011,136.797,1.08822
ugv_role_priority_2,unknown,0,1772537317221584804,226.007,1.77254e+09,cloudy,19.8246,3.55011,136.797,1.08822
ugv_role_priority_2,unknown,0,1772537317221584804,227.005,1.77254e+09,cloudy,19.3044,3.94719,137.707,0.939735
ugv_role_priority_2,unknown,0,1772537317221584804,228.006,1.77254e+09,cloudy,18.6095,4.05434,138.339,1.24288
ugv_role_priority_2,unknown,0,1772537317221584804,228.008,1.77254e+09,cloudy,18.6095,4.05434,138.339,1.24288
ugv_role_priority_2,unknown,0,1772537317221584804,229.009,1.77254e+09,rainy,18.7535,4.26382,133.186,2.04091
ugv_role_priority_2,unknown,0,1772537317221584804,230.006,1.77254e+09,rainy,18.6333,3.65078,133.019,1.21233
ugv_role_priority_2,unknown,0,1772537317221584804,230.009,1.77254e+09,rainy,18.6333,3.65078,133.019,1.21233
ugv_role_priority_2,unknown,0,1772537317221584804,231.018,1.77254e+09,rainy,18.6333,3.65078,133.019,1.21233
ugv_role_priority_2,unknown,0,1772537317221584804,232.087,1.77254e+09,rainy,17.9169,3.94903,132.329,1.37824
ugv_role_priority_2,unknown,0,1772537317221584804,232.09,1.77254e+09,rainy,17.9169,3.94903,132.329,1.37824
ugv_role_priority_2,unknown,0,1772537317221584804,233.016,1.77254e+09,rainy,17.7942,3.09169,138.452,1.76958
ugv_role_priority_2,unknown,0,1772537317221584804,234.01,1.77254e+09,rainy,17.9379,2.77754,132.142,2.22221
ugv_role_priority_2,unknown,0,1772537317221584804,234.013,1.77254e+09,rainy,17.9379,2.77754,132.142,2.22221
ugv_role_priority_2,unknown,0,1772537317221584804,235.005,1.77254e+09,rainy,17.8264,2.81909,125.304,2.75421
ugv_role_priority_2,unknown,0,1772537317221584804,236.012,1.77254e+09,rainy,17.3117,3.14278,127.764,3.51501
ugv_role_priority_2,unknown,0,1772537317221584804,236.013,1.77254e+09,rainy,17.3117,3.14278,127.764,3.51501
ugv_role_priority_2,unknown,0,1772537317221584804,237.084,1.77254e+09,rainy,17.0796,3.58327,118.969,3.81245
ugv_role_priority_2,unknown,0,1772537317221584804,238.009,1.77254e+09,rainy,17.0577,3.83477,117.309,3.06791
ugv_role_priority_2,unknown,0,1772537317221584804,238.01,1.77254e+09,rainy,17.0577,3.83477,117.309,3.06791
ugv_role_priority_2,unknown,0,1772537317221584804,239.005,1.77254e+09,rainy,16.933,4.07725,120.373,3.38198
ugv_role_priority_2,unknown,0,1772537317221584804,240.009,1.77254e+09,rainy,16.5001,3.93961,124.517,4.93326
ugv_role_priority_2,unknown,0,1772537317221584804,240.009,1.77254e+09,rainy,16.5001,3.93961,124.517,4.93326
ugv_role_priority_2,unknown,0,1772537317221584804,241.005,1.77254e+09,rainy,16.6802,4.7326,125.424,4.67161
ugv_role_priority_2,unknown,0,1772537317221584804,242.008,1.77254e+09,rainy,16.5582,3.99752,138.311,5.42097
ugv_role_priority_2,unknown,0,1772537317221584804,242.009,1.77254e+09,rainy,16.5582,3.99752,138.311,5.42097
ugv_role_priority_2,unknown,0,1772537317221584804,243.005,1.77254e+09,rainy,16.6497,4.71474,145.192,5.59006
ugv_role_priority_2,unknown,0,1772537317221584804,244.007,1.77254e+09,rainy,16.3279,4.19461,145.119,5.23406
ugv_role_priority_2,unknown,0,1772537317221584804,244.009,1.77254e+09,rainy,16.3279,4.19461,145.119,5.23406
ugv_role_priority_2,unknown,0,1772537317221584804,245.012,1.77254e+09,rainy,16.4352,4.50789,145.239,4.04653
ugv_role_priority_2,unknown,0,1772537317221584804,246.014,1.77254e+09,rainy,17.0673,5.15971,144.424,4.53655
ugv_role_priority_2,unknown,0,1772537317221584804,246.015,1.77254e+09,rainy,17.0673,5.15971,144.424,4.53655
ugv_role_priority_2,unknown,0,1772537317221584804,247.022,1.77254e+09,rainy,17.0673,5.15971,144.424,4.53655
ugv_role_priority_2,unknown,0,1772537317221584804,248.007,1.77254e+09,rainy,17.2751,6.15474,137.969,5.09495
ugv_role_priority_2,unknown,0,1772537317221584804,248.011,1.77254e+09,rainy,17.2751,6.15474,137.969,5.09495
ugv_role_priority_2,unknown,0,1772537317221584804,249.006,1.77254e+09,rainy,17.287,5.18488,142.139,4.38618
ugv_role_priority_2,unknown,0,1772537317221584804,250.008,1.77254e+09,rainy,17.7419,6.03353,142.784,3.88679
ugv_role_priority_2,unknown,0,1772537317221584804,250.009,1.77254e+09,rainy,17.7419,6.03353,142.784,3.88679
ugv_role_priority_2,unknown,0,1772537317221584804,251.005,1.77254e+09,rainy,17.7174,6.71499,143.083,4.47027
ugv_role_priority_2,unknown,0,1772537317221584804,252.008,1.77254e+09,rainy,17.4288,5.96375,150.516,4.88013
ugv_role_priority_2,unknown,0,1772537317221584804,252.009,1.77254e+09,rainy,17.4288,5.96375,150.516,4.88013
ugv_role_priority_2,unknown,0,1772537317221584804,253.005,1.77254e+09,stormy,16.951,6.23783,137.751,5.47344
ugv_role_priority_2,unknown,0,1772537317221584804,254.011,1.77254e+09,stormy,18.3327,6.84776,135.782,5.0663
ugv_role_priority_2,unknown,0,1772537317221584804,254.012,1.77254e+09,stormy,18.3327,6.84776,135.782,5.0663
ugv_role_priority_2,unknown,0,1772537317221584804,255.01,1.77254e+09,stormy,17.0131,8.66821,141.857,4.88946
ugv_role_priority_2,unknown,0,1772537317221584804,256.008,1.77254e+09,stormy,16.0488,10.1131,131.223,4.59969
ugv_role_priority_2,unknown,0,1772537317221584804,256.01,1.77254e+09,stormy,16.0488,10.1131,131.223,4.59969
ugv_role_priority_2,unknown,0,1772537317221584804,257.006,1.77254e+09,stormy,16.0277,11.8075,130.745,4.25211
ugv_role_priority_2,unknown,0,1772537317221584804,258.007,1.77254e+09,stormy,15.388,10.9967,130.742,3.37138
ugv_role_priority_2,unknown,0,1772537317221584804,258.009,1.77254e+09,stormy,15.388,10.9967,130.742,3.37138
ugv_role_priority_2,unknown,0,1772537317221584804,259.029,1.77254e+09,stormy,15.388,10.9967,130.742,3.37138
ugv_role_priority_2,unknown,0,1772537317221584804,260.008,1.77254e+09,stormy,15.483,10.9458,135.551,4.05142
ugv_role_priority_2,unknown,0,1772537317221584804,260.009,1.77254e+09,stormy,15.483,10.9458,135.551,4.05142
ugv_role_priority_2,unknown,0,1772537317221584804,261.006,1.77254e+09,stormy,14.6812,11.9574,135.624,2.49477
ugv_role_priority_2,unknown,0,1772537317221584804,262.009,1.77254e+09,stormy,14.3258,10.511,131.669,2.38459
ugv_role_priority_2,unknown,0,1772537317221584804,262.01,1.77254e+09,stormy,14.3258,10.511,131.669,2.38459
ugv_role_priority_2,unknown,0,1772537317221584804,263.008,1.77254e+09,stormy,15.0334,10.1122,128.52,2.5134
ugv_role_priority_2,unknown,0,1772537317221584804,264.007,1.77254e+09,stormy,15.4497,10.9012,125.437,2.75058
ugv_role_priority_2,unknown,0,1772537317221584804,264.008,1.77254e+09,stormy,15.4497,10.9012,125.437,2.75058
ugv_role_priority_2,unknown,0,1772537317221584804,265.01,1.77254e+09,windy,16.2801,11.2059,127.536,2.59011
ugv_role_priority_2,unknown,0,1772537317221584804,266.009,1.77254e+09,windy,16.1834,11.4032,124.121,2.38383
ugv_role_priority_2,unknown,0,1772537317221584804,266.01,1.77254e+09,windy,16.1834,11.4032,124.121,2.38383
ugv_role_priority_2,unknown,0,1772537317221584804,267.007,1.77254e+09,windy,16.4591,11.5591,121.038,2.08868
ugv_role_priority_2,unknown,0,1772537317221584804,268.013,1.77254e+09,windy,16.7217,9.9874,106.418,2.01275
ugv_role_priority_2,unknown,0,1772537317221584804,268.014,1.77254e+09,windy,16.7217,9.9874,106.418,2.01275
ugv_role_priority_2,unknown,0,1772537317221584804,269.014,1.77254e+09,windy,16.6001,8.7403,111.038,1.81481
ugv_role_priority_2,unknown,0,1772537317221584804,270.007,1.77254e+09,windy,16.8776,9.27544,110.826,1.80654
ugv_role_priority_2,unknown,0,1772537317221584804,270.008,1.77254e+09,windy,16.8776,9.27544,110.826,1.80654
ugv_role_priority_2,unknown,0,1772537317221584804,271.005,1.77254e+09,windy,16.6629,8.50438,120.753,1.64756
ugv_role_priority_2,unknown,0,1772537317221584804,272.04,1.77254e+09,windy,16.2598,7.30848,102.448,1.54773
ugv_role_priority_2,unknown,0,1772537317221584804,272.041,1.77254e+09,windy,16.2598,7.30848,102.448,1.54773
ugv_role_priority_2,unknown,0,1772537317221584804,273.005,1.77254e+09,windy,16.3463,6.77406,104.814,1.48873
ugv_role_priority_2,unknown,0,1772537317221584804,274.101,1.77254e+09,windy,17.3271,7.88001,109.047,1.23814
ugv_role_priority_2,unknown,0,1772537317221584804,274.103,1.77254e+09,windy,17.3271,7.88001,109.047,1.23814
ugv_role_priority_2,unknown,0,1772537317221584804,275.006,1.77254e+09,windy,18.0311,8.23102,96.2751,1.18482
ugv_role_priority_2,unknown,0,1772537317221584804,276.015,1.77254e+09,windy,18.3219,5.84081,98.4325,1.08782
ugv_role_priority_2,unknown,0,1772537317221584804,276.016,1.77254e+09,windy,18.3219,5.84081,98.4325,1.08782
ugv_role_priority_2,unknown,0,1772537317221584804,277.006,1.77254e+09,cloudy,18.599,4.93559,98.8695,1.17185
ugv_role_priority_2,unknown,0,1772537317221584804,278.007,1.77254e+09,cloudy,18.0012,4.90569,97.3661,1.30082
