run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_2,unknown,0,1772537317221584804,6291.35,1.77254e+09,uav2_TP_1_7926,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6291.35,1.77254e+09,uav2_TP_1_7928,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6295.32,1.77254e+09,uav2_TP_1_7927,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6305.25,1.77254e+09,uav2_TP_0_7944,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6305.25,1.77254e+09,uav2_TP_0_7945,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6309.81,1.77254e+09,uav2_TP_1_7948,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6324.84,1.77254e+09,uav2_TP_0_7967,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6327.31,1.77254e+09,uav2_charge_req_7972,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,6327.66,1.77254e+09,ugv_1_charge_decision_uav2_1772543644826623181,1.77254e+09,uav2
ugv_role_priority_2,unknown,0,1772537317221584804,6349.78,1.77254e+09,uav1_TP_0_7088,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6349.79,1.77254e+09,uav1_TP_2_7111,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6351.3,1.77254e+09,uav1_TP_1_7137,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6351.31,1.77254e+09,uav1_TP_1_7136,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6352.82,1.77254e+09,uav1_TP_0_7127,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6354.78,1.77254e+09,uav1_TP_1_7138,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6355.32,1.77254e+09,uav1_TP_2_7110,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6355.33,1.77254e+09,uav1_TP_1_7097,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6383.52,1.77254e+09,ch1_charge_req_7378,1.77254e+09,ugv_1
ugv_role_priority_2,unknown,0,1772537317221584804,6386.33,1.77254e+09,ugv_1_charge_decision_ch1_1772543700832205469,1.77254e+09,ch1
ugv_role_priority_2,unknown,0,1772537317221584804,6408.18,1.77254e+09,uav1_TP_2_7169,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6408.18,1.77254e+09,uav1_TP_0_7187,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6408.18,1.77254e+09,uav1_TP_1_7196,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6408.18,1.77254e+09,uav1_TP_1_7197,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6410.78,1.77254e+09,uav1_TP_2_7210,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6410.78,1.77254e+09,uav1_TP_3_7172,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6411.79,1.77254e+09,uav1_TP_2_7211,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6411.79,1.77254e+09,uav1_TP_3_7171,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6413.3,1.77254e+09,uav1_TP_2_7209,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6417.31,1.77254e+09,uav1_TP_3_7173,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6467.72,1.77254e+09,ugv_1_charge_decision_ch0_1772543784827818714,1.77254e+09,ch0
ugv_role_priority_2,unknown,0,1772537317221584804,6469.27,1.77254e+09,uav1_TP_3_7279,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6469.27,1.77254e+09,uav1_TP_0_7254,1.77254e+09,sink_gateway
ugv_role_priority_2,unknown,0,1772537317221584804,6469.27,1.77254e+09,uav1_TP_0_7253,1.77254e+09,sink_gateway
