run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_2,unknown,0,1772537317221584804,116.005,1.77254e+09,10,41,25,16,0.609756,1.80124,5.38996,2.31238,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,117.004,1.77254e+09,10,39,23,15,0.589744,1.85379,6.72764,2.23852,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,118.007,1.77254e+09,10,41,26,15,0.634146,248.534,6.90111,258.812,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,118.007,1.77254e+09,10,41,26,15,0.634146,248.534,6.90111,258.812,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,119.004,1.77254e+09,10,44,27,14,0.613636,239.467,6.89893,495.535,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,120.005,1.77254e+09,10,43,27,17,0.627907,239.343,6.44624,495.301,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,120.006,1.77254e+09,10,43,27,17,0.627907,239.343,6.44624,495.301,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,121.004,1.77254e+09,10,45,28,16,0.622222,259.625,522.832,506.607,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,122.006,1.77254e+09,10,40,29,12,0.725,29.6765,6.80706,59.0005,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,122.006,1.77254e+09,10,40,29,12,0.725,29.6765,6.80706,59.0005,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,123.004,1.77254e+09,10,43,31,12,0.72093,28.1993,6.79173,54.9776,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,124.006,1.77254e+09,10,46,35,12,0.76087,25.3483,6.76109,48.8319,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,124.006,1.77254e+09,10,46,35,12,0.76087,25.3483,6.76109,48.8319,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,125.005,1.77254e+09,10,49,39,10,0.795918,22.9945,6.73045,43.8968,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,126.005,1.77254e+09,10,52,42,11,0.807692,21.6123,6.64932,40.823,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,126.007,1.77254e+09,10,52,42,11,0.807692,21.6123,6.64932,40.823,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,127.004,1.77254e+09,10,56,46,10,0.821429,195.932,6.38606,397.121,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,128.005,1.77254e+09,10,61,49,14,0.803279,184.262,7.18666,372.475,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,128.005,1.77254e+09,10,61,49,14,0.803279,184.262,7.18666,372.475,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,129.004,1.77254e+09,10,59,48,11,0.813559,19.2424,6.25444,35.7523,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,130.017,1.77254e+09,10,58,48,10,0.827586,2.63537,5.33606,2.01314,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,130.017,1.77254e+09,10,58,48,10,0.827586,2.63537,5.33606,2.01314,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,131.007,1.77254e+09,10,59,49,9,0.830508,2.49887,5.10835,1.84007,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,132.006,1.77254e+09,10,59,49,10,0.830508,2.44291,5.10835,1.91165,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,132.006,1.77254e+09,10,59,49,10,0.830508,2.44291,5.10835,1.91165,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,133.004,1.77254e+09,10,57,48,9,0.842105,2.23796,5.12223,1.98597,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,134.06,1.77254e+09,10,52,44,8,0.846154,2.29121,5.17776,2.09469,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,134.06,1.77254e+09,10,52,44,8,0.846154,2.29121,5.17776,2.09469,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,135.004,1.77254e+09,10,59,46,7,0.779661,2.28407,5.14999,2.15673,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,136.005,1.77254e+09,10,57,44,14,0.77193,106.774,7.24536,215.903,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,136.006,1.77254e+09,10,57,44,14,0.77193,106.774,7.24536,215.903,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,137.006,1.77254e+09,10,56,43,12,0.767857,109.243,7.33057,221.117,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,138.006,1.77254e+09,10,51,41,11,0.803922,114.408,6.95761,232.216,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,138.007,1.77254e+09,10,51,41,11,0.803922,114.408,6.95761,232.216,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,139.004,1.77254e+09,10,51,40,10,0.784314,117.223,6.99878,238.217,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,140.005,1.77254e+09,10,51,40,13,0.784314,212.204,197.536,432.957,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,140.006,1.77254e+09,10,51,40,13,0.784314,212.204,197.536,432.957,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,141.009,1.77254e+09,10,50,37,11,0.74,104.964,7.1223,213.886,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,142.005,1.77254e+09,10,50,35,16,0.7,110.973,7.20465,226.243,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,142.005,1.77254e+09,10,50,35,16,0.7,110.973,7.20465,226.243,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,143.004,1.77254e+09,10,49,34,16,0.693878,114.206,7.24582,233.057,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,144.006,1.77254e+09,10,51,32,20,0.627451,121.046,7.32817,247.899,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,144.007,1.77254e+09,10,51,32,20,0.627451,121.046,7.32817,247.899,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,145.004,1.77254e+09,10,46,29,16,0.630435,133.32,7.45169,274.212,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,146.007,1.77254e+09,10,43,27,16,0.627907,2.05556,5.56647,2.54176,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,146.007,1.77254e+09,10,43,27,16,0.627907,2.05556,5.56647,2.54176,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,147.006,1.77254e+09,10,42,26,16,0.619048,1.98847,5.33188,2.44528,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,148.01,1.77254e+09,10,41,25,16,0.609756,1.74578,4.63928,2.25653,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,148.01,1.77254e+09,10,41,25,16,0.609756,1.74578,4.63928,2.25653,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,149.004,1.77254e+09,10,40,24,14,0.6,1.70128,4.67102,2.2039,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,150.007,1.77254e+09,10,39,23,16,0.589744,1.66033,4.70276,2.07254,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,150.007,1.77254e+09,10,39,23,16,0.589744,1.66033,4.70276,2.07254,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,151.005,1.77254e+09,10,41,25,13,0.609756,1.82854,5.36959,2.10883,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,152.007,1.77254e+09,10,39,23,16,0.589744,1.62045,4.70276,1.932,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,152.008,1.77254e+09,10,39,23,16,0.589744,1.62045,4.70276,1.932,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,153.004,1.77254e+09,10,41,22,16,0.536585,1.69261,6.08384,2.29194,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,154.005,1.77254e+09,10,38,22,16,0.578947,1.63429,6.08384,2.4905,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,154.005,1.77254e+09,10,38,22,16,0.578947,1.63429,6.08384,2.4905,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,155.004,1.77254e+09,10,41,26,14,0.634146,248.558,6.6251,258.852,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,156.005,1.77254e+09,10,42,26,16,0.619048,248.526,6.6251,515.521,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,156.006,1.77254e+09,10,42,26,16,0.619048,248.526,6.6251,515.521,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,157.04,1.77254e+09,10,44,27,16,0.613636,532.379,4495.34,1104.23,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,158.007,1.77254e+09,10,46,28,21,0.608696,745.926,6476.74,1544.99,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,158.008,1.77254e+09,10,46,28,21,0.608696,745.926,6476.74,1544.99,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,159.015,1.77254e+09,10,45,28,17,0.622222,234.302,6.60617,483.99,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,160.005,1.77254e+09,10,47,29,19,0.617021,226.759,9.3426,467.181,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,160.006,1.77254e+09,10,47,29,19,0.617021,226.759,9.3426,467.181,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,161.047,1.77254e+09,10,43,30,14,0.697674,219.369,9.12925,451.041,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,162.005,1.77254e+09,10,45,31,14,0.688889,2.44512,6.53065,2.76319,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,162.006,1.77254e+09,10,45,31,14,0.688889,2.44512,6.53065,2.76319,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,163.005,1.77254e+09,10,46,32,13,0.695652,2.24917,5.75526,2.38369,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,164.006,1.77254e+09,10,46,33,13,0.717391,2.27316,5.70766,2.40489,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,164.006,1.77254e+09,10,46,33,13,0.717391,2.27316,5.70766,2.40489,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,165.02,1.77254e+09,10,45,31,13,0.688889,2.27809,5.80287,2.57455,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,166.051,1.77254e+09,10,41,31,10,0.756098,2.58062,6.10581,2.62635,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,166.054,1.77254e+09,10,41,31,10,0.756098,2.58062,6.10581,2.62635,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,167.004,1.77254e+09,10,44,32,9,0.727273,2.60313,6.53996,2.8396,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,168.007,1.77254e+09,10,41,31,10,0.756098,2.43445,6.39589,2.89109,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,168.008,1.77254e+09,10,41,31,10,0.756098,2.43445,6.39589,2.89109,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,169.029,1.77254e+09,10,41,31,9,0.756098,2.40548,6.39589,3.01352,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,170.027,1.77254e+09,10,39,30,9,0.769231,2.34322,6.44221,2.81032,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,170.027,1.77254e+09,10,39,30,9,0.769231,2.34322,6.44221,2.81032,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,171.005,1.77254e+09,10,42,28,9,0.666667,2.38431,7.87517,3.08797,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,172.007,1.77254e+09,10,42,30,12,0.714286,2.42281,7.71884,3.17591,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,172.007,1.77254e+09,10,42,30,12,0.714286,2.42281,7.71884,3.17591,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,173.005,1.77254e+09,10,44,33,11,0.75,2.5455,7.48435,3.0835,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,174.009,1.77254e+09,10,45,34,11,0.755556,2.57273,7.40619,3.01683,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,174.011,1.77254e+09,10,45,34,11,0.755556,2.57273,7.40619,3.01683,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,175.004,1.77254e+09,10,52,39,10,0.75,182.208,8.60826,371.046,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,176.025,1.77254e+09,10,55,40,17,0.727273,177.705,8.51528,361.541,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,176.026,1.77254e+09,10,55,40,17,0.727273,177.705,8.51528,361.541,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,177.007,1.77254e+09,10,55,42,14,0.763636,169.265,8.32394,343.835,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,178.021,1.77254e+09,10,54,43,12,0.796296,2.49703,6.38564,2.37806,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,178.022,1.77254e+09,10,54,43,12,0.796296,2.49703,6.38564,2.37806,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,179.021,1.77254e+09,10,55,43,12,0.781818,86.2685,8.22557,88.0832,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,180.02,1.77254e+09,10,58,47,13,0.810345,78.9655,6.2471,158.757,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,180.02,1.77254e+09,10,58,47,13,0.810345,78.9655,6.2471,158.757,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,181.008,1.77254e+09,10,59,49,12,0.830508,75.687,5.53224,151.956,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,182.079,1.77254e+09,10,58,47,13,0.810345,79.0549,6.2471,158.562,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,182.082,1.77254e+09,10,58,47,13,0.810345,79.0549,6.2471,158.562,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,183.004,1.77254e+09,10,59,44,13,0.745763,84.1441,6.351,169.705,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,184.007,1.77254e+09,10,61,45,19,0.737705,284.599,8.9174,579.396,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,184.008,1.77254e+09,10,61,45,19,0.737705,284.599,8.9174,579.396,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,185.004,1.77254e+09,10,55,41,14,0.745455,2.24765,5.1873,2.18012,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,186.007,1.77254e+09,10,53,40,13,0.754717,2.17738,4.70967,2.12203,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,186.008,1.77254e+09,10,53,40,13,0.754717,2.17738,4.70967,2.12203,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,187.022,1.77254e+09,10,52,38,12,0.730769,2.1604,4.7166,2.17413,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,188.061,1.77254e+09,10,48,36,12,0.75,2.40731,5.53498,2.2624,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,188.065,1.77254e+09,10,48,36,12,0.75,2.40731,5.53498,2.2624,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,189.005,1.77254e+09,10,49,38,11,0.77551,2.54447,6.53939,2.47836,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,190.008,1.77254e+09,10,46,35,11,0.76087,2.47859,7.06768,2.75422,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,190.008,1.77254e+09,10,46,35,11,0.76087,2.47859,7.06768,2.75422,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,191.005,1.77254e+09,10,47,35,11,0.744681,256.773,10.7867,525.345,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,192.05,1.77254e+09,10,47,34,14,0.723404,264,10.8907,541.162,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,192.05,1.77254e+09,10,47,34,14,0.723404,264,10.8907,541.162,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,193.024,1.77254e+09,10,46,36,10,0.782609,68.0868,22.639,71.855,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,194.09,1.77254e+09,10,42,34,10,0.809524,333.444,843.484,684.454,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,194.09,1.77254e+09,10,42,34,10,0.809524,333.444,843.484,684.454,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,195.077,1.77254e+09,10,39,32,8,0.820513,76.5013,30.9569,155.399,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,196.038,1.77254e+09,10,43,36,8,0.837209,68.2327,22.639,137.871,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,196.039,1.77254e+09,10,43,36,8,0.837209,68.2327,22.639,137.871,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,197.005,1.77254e+09,10,43,37,6,0.860465,66.4921,20.5595,134.066,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,198.007,1.77254e+09,10,45,38,8,0.844444,64.5844,18.48,130.302,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,198.007,1.77254e+09,10,45,38,8,0.844444,64.5844,18.48,130.302,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,199.006,1.77254e+09,10,45,38,8,0.844444,64.404,18.48,129.928,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,200.006,1.77254e+09,10,48,39,10,0.8125,83.4886,128.556,168.325,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,200.006,1.77254e+09,10,48,39,10,0.8125,83.4886,128.556,168.325,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,201.005,1.77254e+09,10,49,39,8,0.795918,191.002,128.556,217.594,1,1,1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,202.007,1.77254e+09,10,49,38,10,0.77551,195.968,165.919,399.226,1,1,1,1,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,202.008,1.77254e+09,10,49,38,10,0.77551,195.968,165.919,399.226,1,1,1,1,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,203.005,1.77254e+09,10,50,39,9,0.78,408.555,1371.63,835.187,1,1,1,1,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,204.007,1.77254e+09,10,49,41,8,0.836735,241.736,801.084,429.411,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,204.008,1.77254e+09,10,49,41,8,0.836735,241.736,801.084,429.411,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,205.005,1.77254e+09,10,48,39,8,0.8125,87.0652,87.6069,175.799,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,206.012,1.77254e+09,10,49,41,9,0.836735,244.144,801.084,496.949,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,206.013,1.77254e+09,10,49,41,9,0.836735,244.144,801.084,496.949,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,207.005,1.77254e+09,10,50,42,8,0.84,238.462,761.446,484.908,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,208.006,1.77254e+09,10,55,43,13,0.781818,233.066,721.809,473.545,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,208.007,1.77254e+09,10,55,43,13,0.781818,233.066,721.809,473.545,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,209.005,1.77254e+09,10,56,44,12,0.785714,257.454,8.02846,321.147,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,210.007,1.77254e+09,10,60,50,14,0.833333,519.031,3827.57,855.466,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,210.008,1.77254e+09,10,60,50,14,0.833333,519.031,3827.57,855.466,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,211.006,1.77254e+09,10,60,50,12,0.833333,288.869,1381.74,445.038,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,212.006,1.77254e+09,10,62,55,11,0.887097,317.434,1477.12,642.658,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,212.007,1.77254e+09,10,62,55,11,0.887097,317.434,1477.12,642.658,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,213.033,1.77254e+09,10,61,56,9,0.918033,311.961,1233.06,631.038,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,214.017,1.77254e+09,10,69,65,9,0.942029,414.494,3930.77,836.32,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,214.018,1.77254e+09,10,69,65,9,0.942029,414.494,3930.77,836.32,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,215.005,1.77254e+09,10,66,62,5,0.939394,92.294,8.92992,183.001,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,216.008,1.77254e+09,10,69,64,7,0.927536,114.524,20.0664,202.606,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,216.008,1.77254e+09,10,69,64,7,0.927536,114.524,20.0664,202.606,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,217.007,1.77254e+09,10,68,63,6,0.926471,28.9804,9.16019,28.5558,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,218.015,1.77254e+09,10,67,62,6,0.925373,29.3586,9.17184,28.9934,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,218.016,1.77254e+09,10,67,62,6,0.925373,29.3586,9.17184,28.9934,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,219.005,1.77254e+09,10,67,63,4,0.940299,60.9513,20.7065,93.3711,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,220.007,1.77254e+09,10,65,62,3,0.953846,62.0433,21.4998,95.0926,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,220.008,1.77254e+09,10,65,62,3,0.953846,62.0433,21.4998,95.0926,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,221.005,1.77254e+09,10,65,63,2,0.969231,61.0904,21.0127,93.5788,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,222.008,1.77254e+09,10,64,61,3,0.953125,62.9222,21.9869,96.7214,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,222.008,1.77254e+09,10,64,61,3,0.953125,62.9222,21.9869,96.7214,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,223.006,1.77254e+09,10,67,60,3,0.895522,63.8787,61.1059,98.1724,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,224.013,1.77254e+09,10,62,57,8,0.919355,108.374,885.939,145.392,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,224.014,1.77254e+09,10,62,57,8,0.919355,108.374,885.939,145.392,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,225.006,1.77254e+09,10,61,56,7,0.918033,81.6951,309.612,119.091,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,226.006,1.77254e+09,10,60,55,8,0.916667,83.2167,369.086,121.406,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,226.007,1.77254e+09,10,60,55,8,0.916667,83.2167,369.086,121.406,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,227.005,1.77254e+09,10,60,54,8,0.9,47.5617,10.4587,47.8222,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,228.006,1.77254e+09,10,61,54,10,0.885246,47.5779,10.4587,47.8975,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,228.008,1.77254e+09,10,61,54,10,0.885246,47.5779,10.4587,47.8975,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,229.01,1.77254e+09,10,60,52,10,0.866667,49.0712,10.7336,49.5298,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,230.006,1.77254e+09,10,61,52,12,0.852459,48.8774,8.99989,49.2221,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,230.009,1.77254e+09,10,61,52,12,0.852459,48.8774,8.99989,49.2221,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,231.018,1.77254e+09,10,60,50,12,0.833333,50.7182,9.55699,51.2399,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,232.087,1.77254e+09,10,58,49,12,0.844828,52.1155,15.5812,52.8403,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,232.09,1.77254e+09,10,58,49,12,0.844828,52.1155,15.5812,52.8403,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,233.016,1.77254e+09,10,57,48,7,0.842105,3.0644,8.8797,3.04123,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,234.01,1.77254e+09,10,56,45,12,0.803571,92.0959,9.58442,185.044,1,1,1,1,0,0
