run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_2,unknown,0,1772537317221584804,22.0034,1.77254e+09,uav3,0,0,97.2655,false,340.531,404.561,0,0.230337
ugv_role_priority_2,unknown,0,1772537317221584804,22.0034,1.77254e+09,uav1,0,0,96.6446,false,-354.219,830.809,0,0.230337
ugv_role_priority_2,unknown,0,1772537317221584804,22.0034,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,22.0034,1.77254e+09,ugv_1,2,0,100,true,181.687,-59.9492,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,22.0034,1.77254e+09,ch1,1,0,96.6627,true,399.457,-235.384,80,0.288212
ugv_role_priority_2,unknown,0,1772537317221584804,22.0034,1.77254e+09,uav2,0,0,97.2655,false,250.307,-149.596,0,0.230337
ugv_role_priority_2,unknown,0,1772537317221584804,22.0034,1.77254e+09,ch0,1,0,96.6627,true,139.114,57.6785,80,0.288212
ugv_role_priority_2,unknown,0,1772537317221584804,23.0033,1.77254e+09,uav3,0,0,96.9671,false,379.22,320.104,0,0.229736
ugv_role_priority_2,unknown,0,1772537317221584804,23.0033,1.77254e+09,uav1,0,0,96.3462,false,-438.74,863.748,0,0.229736
ugv_role_priority_2,unknown,0,1772537317221584804,23.0033,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,23.0033,1.77254e+09,ugv_1,2,0,100,true,196.218,-64.7437,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,23.0033,1.77254e+09,ch1,1,0,96.4132,true,399.457,-235.384,80,0.287461
ugv_role_priority_2,unknown,0,1772537317221584804,23.0033,1.77254e+09,uav2,0,0,96.9671,false,182.595,-89.7666,0,0.229736
ugv_role_priority_2,unknown,0,1772537317221584804,23.0033,1.77254e+09,ch0,1,0,96.4132,true,139.114,57.6785,80,0.287461
ugv_role_priority_2,unknown,0,1772537317221584804,24.003,1.77254e+09,uav3,0,0,96.6693,false,415.9,240.033,0,0.229358
ugv_role_priority_2,unknown,0,1772537317221584804,24.003,1.77254e+09,uav1,0,0,96.0483,false,-522.872,896.535,0,0.229358
ugv_role_priority_2,unknown,0,1772537317221584804,24.003,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,24.003,1.77254e+09,ugv_1,2,0,100,true,210.757,-69.5409,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,24.003,1.77254e+09,ch1,1,0,96.164,true,399.457,-235.384,80,0.286988
ugv_role_priority_2,unknown,0,1772537317221584804,24.003,1.77254e+09,uav2,0,0,96.6693,false,114.915,-29.9665,0,0.229358
ugv_role_priority_2,unknown,0,1772537317221584804,24.003,1.77254e+09,ch0,1,0,96.164,true,139.114,57.6785,80,0.286988
ugv_role_priority_2,unknown,0,1772537317221584804,24.0031,1.77254e+09,uav3,0,0,96.6693,false,415.9,240.033,0,0.229358
ugv_role_priority_2,unknown,0,1772537317221584804,24.0031,1.77254e+09,uav1,0,0,96.0483,false,-522.872,896.535,0,0.229358
ugv_role_priority_2,unknown,0,1772537317221584804,24.0031,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,24.0031,1.77254e+09,ugv_1,2,0,100,true,210.757,-69.5409,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,24.0031,1.77254e+09,ch1,1,0,96.164,true,399.457,-235.384,80,0.286988
ugv_role_priority_2,unknown,0,1772537317221584804,24.0031,1.77254e+09,uav2,0,0,96.6693,false,114.915,-29.9665,0,0.229358
ugv_role_priority_2,unknown,0,1772537317221584804,24.0031,1.77254e+09,ch0,1,0,96.164,true,139.114,57.6785,80,0.286988
ugv_role_priority_2,unknown,0,1772537317221584804,25.0617,1.77254e+09,uav3,0,0,96.3717,false,453.462,158.039,0,0.229156
ugv_role_priority_2,unknown,0,1772537317221584804,25.0617,1.77254e+09,uav1,0,0,95.7507,false,-607.019,929.329,0,0.229156
ugv_role_priority_2,unknown,0,1772537317221584804,25.0617,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,25.0617,1.77254e+09,ugv_1,2,0,100,true,225.288,-74.3354,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,25.0617,1.77254e+09,ch1,1,0,95.9151,true,399.457,-235.384,80,0.286734
ugv_role_priority_2,unknown,0,1772537317221584804,25.0617,1.77254e+09,uav2,0,0,96.3717,false,41.0044,-11.2664,0,0.229156
ugv_role_priority_2,unknown,0,1772537317221584804,25.0617,1.77254e+09,ch0,1,0,95.9151,true,139.114,57.6785,80,0.286734
ugv_role_priority_2,unknown,0,1772537317221584804,26.0044,1.77254e+09,uav3,0,0,96.0738,false,491.16,75.746,0,0.229383
ugv_role_priority_2,unknown,0,1772537317221584804,26.0044,1.77254e+09,uav1,0,0,95.4528,false,-691.189,962.132,0,0.229383
ugv_role_priority_2,unknown,0,1772537317221584804,26.0044,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,26.0044,1.77254e+09,ugv_1,2,0,100,true,239.853,-79.1415,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,26.0044,1.77254e+09,ch1,1,0,95.666,true,399.457,-235.384,80,0.287019
ugv_role_priority_2,unknown,0,1772537317221584804,26.0044,1.77254e+09,uav2,0,0,96.0738,false,38.6371,-41.0109,0,0.229383
ugv_role_priority_2,unknown,0,1772537317221584804,26.0044,1.77254e+09,ch0,1,0,95.666,true,139.114,57.6785,80,0.287019
ugv_role_priority_2,unknown,0,1772537317221584804,26.0046,1.77254e+09,uav3,0,0,96.0738,false,491.16,75.746,0,0.229383
ugv_role_priority_2,unknown,0,1772537317221584804,26.0046,1.77254e+09,uav1,0,0,95.4528,false,-691.189,962.132,0,0.229383
ugv_role_priority_2,unknown,0,1772537317221584804,26.0046,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,26.0046,1.77254e+09,ugv_1,2,0,100,true,239.853,-79.1415,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,26.0046,1.77254e+09,ch1,1,0,95.666,true,399.457,-235.384,80,0.287019
ugv_role_priority_2,unknown,0,1772537317221584804,26.0046,1.77254e+09,uav2,0,0,96.0738,false,38.6371,-41.0109,0,0.229383
ugv_role_priority_2,unknown,0,1772537317221584804,26.0046,1.77254e+09,ch0,1,0,95.666,true,139.114,57.6785,80,0.287019
ugv_role_priority_2,unknown,0,1772537317221584804,27.0126,1.77254e+09,uav3,0,0,95.7769,false,528.772,-6.3602,0,0.228564
ugv_role_priority_2,unknown,0,1772537317221584804,27.0126,1.77254e+09,uav1,0,0,95.156,false,-755.494,971.917,0,0.228564
ugv_role_priority_2,unknown,0,1772537317221584804,27.0126,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,27.0126,1.77254e+09,ugv_1,2,0,100,true,254.552,-83.9916,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,27.0126,1.77254e+09,ch1,1,0,95.4177,true,399.457,-235.384,80,0.285993
ugv_role_priority_2,unknown,0,1772537317221584804,27.0126,1.77254e+09,uav2,0,0,95.7769,false,109.842,-93.2534,0,0.228564
ugv_role_priority_2,unknown,0,1772537317221584804,27.0126,1.77254e+09,ch0,1,0,95.4177,true,139.114,57.6785,80,0.285993
ugv_role_priority_2,unknown,0,1772537317221584804,28.0056,1.77254e+09,uav3,0,0,95.4807,false,566.591,-88.9174,0,0.22809
ugv_role_priority_2,unknown,0,1772537317221584804,28.0056,1.77254e+09,uav1,0,0,94.8598,false,-758.497,880.237,0,0.22809
ugv_role_priority_2,unknown,0,1772537317221584804,28.0056,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,28.0056,1.77254e+09,ugv_1,2,0,100,true,268.866,-88.7143,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,28.0056,1.77254e+09,ch1,1,0,95.17,true,399.457,-235.384,80,0.285401
ugv_role_priority_2,unknown,0,1772537317221584804,28.0056,1.77254e+09,uav2,0,0,95.4807,false,182.622,-146.652,0,0.22809
ugv_role_priority_2,unknown,0,1772537317221584804,28.0056,1.77254e+09,ch0,1,0,95.17,true,139.114,57.6785,80,0.285401
ugv_role_priority_2,unknown,0,1772537317221584804,28.0058,1.77254e+09,uav3,0,0,95.4807,false,566.591,-88.9174,0,0.22809
ugv_role_priority_2,unknown,0,1772537317221584804,28.0058,1.77254e+09,uav1,0,0,94.8598,false,-758.497,880.237,0,0.22809
ugv_role_priority_2,unknown,0,1772537317221584804,28.0058,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,28.0058,1.77254e+09,ugv_1,2,0,100,true,268.866,-88.7143,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,28.0058,1.77254e+09,ch1,1,0,95.17,true,399.457,-235.384,80,0.285401
ugv_role_priority_2,unknown,0,1772537317221584804,28.0058,1.77254e+09,uav2,0,0,95.4807,false,182.622,-146.652,0,0.22809
ugv_role_priority_2,unknown,0,1772537317221584804,28.0058,1.77254e+09,ch0,1,0,95.17,true,139.114,57.6785,80,0.285401
ugv_role_priority_2,unknown,0,1772537317221584804,29.003,1.77254e+09,uav3,0,0,95.1854,false,604.082,-170.758,0,0.227378
ugv_role_priority_2,unknown,0,1772537317221584804,29.003,1.77254e+09,uav1,0,0,94.5645,false,-761.411,791.262,0,0.227378
ugv_role_priority_2,unknown,0,1772537317221584804,29.003,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,29.003,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,29.003,1.77254e+09,ch1,1,0,94.923,true,399.457,-235.384,80,0.28451
ugv_role_priority_2,unknown,0,1772537317221584804,29.003,1.77254e+09,uav2,0,0,95.1854,false,255.729,-200.291,0,0.227378
ugv_role_priority_2,unknown,0,1772537317221584804,29.003,1.77254e+09,ch0,1,0,94.923,true,139.114,57.6785,80,0.28451
ugv_role_priority_2,unknown,0,1772537317221584804,30.0035,1.77254e+09,uav3,0,0,94.8907,false,641.723,-252.925,0,0.226962
ugv_role_priority_2,unknown,0,1772537317221584804,30.0035,1.77254e+09,uav1,0,0,94.2697,false,-764.38,700.616,0,0.226962
ugv_role_priority_2,unknown,0,1772537317221584804,30.0035,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,30.0035,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,30.0035,1.77254e+09,ch1,1,0,94.6765,true,399.457,-235.384,80,0.283989
ugv_role_priority_2,unknown,0,1772537317221584804,30.0035,1.77254e+09,uav2,0,0,94.8907,false,328.369,-253.586,0,0.226962
ugv_role_priority_2,unknown,0,1772537317221584804,30.0035,1.77254e+09,ch0,1,0,94.6765,true,139.114,57.6785,80,0.283989
ugv_role_priority_2,unknown,0,1772537317221584804,30.0037,1.77254e+09,uav3,0,0,94.8907,false,641.723,-252.925,0,0.226962
ugv_role_priority_2,unknown,0,1772537317221584804,30.0037,1.77254e+09,uav1,0,0,94.2697,false,-764.38,700.616,0,0.226962
ugv_role_priority_2,unknown,0,1772537317221584804,30.0037,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,30.0037,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,30.0037,1.77254e+09,ch1,1,0,94.6765,true,399.457,-235.384,80,0.283989
ugv_role_priority_2,unknown,0,1772537317221584804,30.0037,1.77254e+09,uav2,0,0,94.8907,false,328.369,-253.586,0,0.226962
ugv_role_priority_2,unknown,0,1772537317221584804,30.0037,1.77254e+09,ch0,1,0,94.6765,true,139.114,57.6785,80,0.283989
ugv_role_priority_2,unknown,0,1772537317221584804,31.0162,1.77254e+09,uav3,0,0,94.5967,false,679.343,-335.047,0,0.226376
ugv_role_priority_2,unknown,0,1772537317221584804,31.0162,1.77254e+09,uav1,0,0,93.9757,false,-767.356,609.756,0,0.226376
ugv_role_priority_2,unknown,0,1772537317221584804,31.0162,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,31.0162,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,31.0162,1.77254e+09,ch1,1,0,94.4306,true,399.457,-235.384,80,0.283256
ugv_role_priority_2,unknown,0,1772537317221584804,31.0162,1.77254e+09,uav2,0,0,94.5967,false,401.267,-307.071,0,0.226376
ugv_role_priority_2,unknown,0,1772537317221584804,31.0162,1.77254e+09,ch0,1,0,94.4306,true,139.114,57.6785,80,0.283256
ugv_role_priority_2,unknown,0,1772537317221584804,32.0066,1.77254e+09,uav3,0,0,94.3026,false,717.003,-417.258,0,0.226444
ugv_role_priority_2,unknown,0,1772537317221584804,32.0066,1.77254e+09,uav1,0,0,93.6817,false,-770.289,520.214,0,0.226444
ugv_role_priority_2,unknown,0,1772537317221584804,32.0066,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,32.0066,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,32.0066,1.77254e+09,ch1,1,0,94.1847,true,399.457,-235.384,80,0.283341
ugv_role_priority_2,unknown,0,1772537317221584804,32.0066,1.77254e+09,uav2,0,0,94.3026,false,474.183,-360.569,0,0.226444
ugv_role_priority_2,unknown,0,1772537317221584804,32.0066,1.77254e+09,ch0,1,0,94.1847,true,139.114,57.6785,80,0.283341
ugv_role_priority_2,unknown,0,1772537317221584804,32.0068,1.77254e+09,uav3,0,0,94.3026,false,717.003,-417.258,0,0.226444
ugv_role_priority_2,unknown,0,1772537317221584804,32.0068,1.77254e+09,uav1,0,0,93.6817,false,-770.289,520.214,0,0.226444
ugv_role_priority_2,unknown,0,1772537317221584804,32.0068,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,32.0068,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,32.0068,1.77254e+09,ch1,1,0,94.1847,true,399.457,-235.384,80,0.283341
ugv_role_priority_2,unknown,0,1772537317221584804,32.0068,1.77254e+09,uav2,0,0,94.3026,false,474.183,-360.569,0,0.226444
ugv_role_priority_2,unknown,0,1772537317221584804,32.0068,1.77254e+09,ch0,1,0,94.1847,true,139.114,57.6785,80,0.283341
ugv_role_priority_2,unknown,0,1772537317221584804,33.0027,1.77254e+09,uav3,0,0,94.0075,false,754.789,-499.743,0,0.22719
ugv_role_priority_2,unknown,0,1772537317221584804,33.0027,1.77254e+09,uav1,0,0,93.3866,false,-773.247,429.883,0,0.22719
ugv_role_priority_2,unknown,0,1772537317221584804,33.0027,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,33.0027,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,33.0027,1.77254e+09,ch1,1,0,93.9379,true,399.457,-235.384,80,0.284274
ugv_role_priority_2,unknown,0,1772537317221584804,33.0027,1.77254e+09,uav2,0,0,94.0075,false,547.055,-414.035,0,0.22719
ugv_role_priority_2,unknown,0,1772537317221584804,33.0027,1.77254e+09,ch0,1,0,93.9379,true,139.114,57.6785,80,0.284274
ugv_role_priority_2,unknown,0,1772537317221584804,34.0035,1.77254e+09,uav3,0,0,93.7129,false,792.284,-581.593,0,0.226849
ugv_role_priority_2,unknown,0,1772537317221584804,34.0035,1.77254e+09,uav1,0,0,93.092,false,-776.213,339.342,0,0.226849
ugv_role_priority_2,unknown,0,1772537317221584804,34.0035,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,34.0035,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,34.0035,1.77254e+09,ch1,1,0,93.6915,true,399.457,-235.384,80,0.283848
ugv_role_priority_2,unknown,0,1772537317221584804,34.0035,1.77254e+09,uav2,0,0,93.7129,false,521.37,-389.101,0,0.226849
ugv_role_priority_2,unknown,0,1772537317221584804,34.0035,1.77254e+09,ch0,1,0,93.6915,true,139.114,57.6785,80,0.283848
ugv_role_priority_2,unknown,0,1772537317221584804,34.0037,1.77254e+09,uav3,0,0,93.7129,false,792.284,-581.593,0,0.226849
ugv_role_priority_2,unknown,0,1772537317221584804,34.0037,1.77254e+09,uav1,0,0,93.092,false,-776.213,339.342,0,0.226849
ugv_role_priority_2,unknown,0,1772537317221584804,34.0037,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,34.0037,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,34.0037,1.77254e+09,ch1,1,0,93.6915,true,399.457,-235.384,80,0.283848
ugv_role_priority_2,unknown,0,1772537317221584804,34.0037,1.77254e+09,uav2,0,0,93.7129,false,521.37,-389.101,0,0.226849
ugv_role_priority_2,unknown,0,1772537317221584804,34.0037,1.77254e+09,ch0,1,0,93.6915,true,139.114,57.6785,80,0.283848
ugv_role_priority_2,unknown,0,1772537317221584804,35.0034,1.77254e+09,uav3,0,0,93.4187,false,829.984,-663.889,0,0.226522
ugv_role_priority_2,unknown,0,1772537317221584804,35.0034,1.77254e+09,uav1,0,0,92.7978,false,-779.166,249.182,0,0.226522
ugv_role_priority_2,unknown,0,1772537317221584804,35.0034,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,35.0034,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,35.0034,1.77254e+09,ch1,1,0,93.4455,true,399.457,-235.384,80,0.283439
ugv_role_priority_2,unknown,0,1772537317221584804,35.0034,1.77254e+09,uav2,0,0,93.4187,false,453.548,-329.175,0,0.226522
ugv_role_priority_2,unknown,0,1772537317221584804,35.0034,1.77254e+09,ch0,1,0,93.4455,true,139.114,57.6785,80,0.283439
ugv_role_priority_2,unknown,0,1772537317221584804,36.009,1.77254e+09,uav3,0,0,93.125,false,867.584,-745.969,0,0.226212
ugv_role_priority_2,unknown,0,1772537317221584804,36.009,1.77254e+09,uav1,0,0,92.504,false,-782.125,158.847,0,0.226212
ugv_role_priority_2,unknown,0,1772537317221584804,36.009,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,36.009,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,36.009,1.77254e+09,ch1,1,0,93.1998,true,399.457,-235.384,80,0.283051
ugv_role_priority_2,unknown,0,1772537317221584804,36.009,1.77254e+09,uav2,0,0,93.125,false,385.835,-269.345,0,0.226212
ugv_role_priority_2,unknown,0,1772537317221584804,36.009,1.77254e+09,ch0,1,0,93.1998,true,139.114,57.6785,80,0.283051
ugv_role_priority_2,unknown,0,1772537317221584804,36.0092,1.77254e+09,uav3,0,0,93.125,false,867.584,-745.969,0,0.226212
ugv_role_priority_2,unknown,0,1772537317221584804,36.0092,1.77254e+09,uav1,0,0,92.504,false,-782.125,158.847,0,0.226212
ugv_role_priority_2,unknown,0,1772537317221584804,36.0092,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,36.0092,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,36.0092,1.77254e+09,ch1,1,0,93.1998,true,399.457,-235.384,80,0.283051
ugv_role_priority_2,unknown,0,1772537317221584804,36.0092,1.77254e+09,uav2,0,0,93.125,false,385.835,-269.345,0,0.226212
ugv_role_priority_2,unknown,0,1772537317221584804,36.0092,1.77254e+09,ch0,1,0,93.1998,true,139.114,57.6785,80,0.283051
ugv_role_priority_2,unknown,0,1772537317221584804,37.0072,1.77254e+09,uav3,0,0,92.8323,false,905.241,-828.171,0,0.225353
ugv_role_priority_2,unknown,0,1772537317221584804,37.0072,1.77254e+09,uav1,0,0,92.2114,false,-785.087,68.4138,0,0.225353
ugv_role_priority_2,unknown,0,1772537317221584804,37.0072,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,37.0072,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,37.0072,1.77254e+09,ch1,1,0,92.955,true,399.457,-235.384,80,0.281977
ugv_role_priority_2,unknown,0,1772537317221584804,37.0072,1.77254e+09,uav2,0,0,92.8323,false,318.127,-209.519,0,0.225353
ugv_role_priority_2,unknown,0,1772537317221584804,37.0072,1.77254e+09,ch0,1,0,92.955,true,139.114,57.6785,80,0.281977
ugv_role_priority_2,unknown,0,1772537317221584804,38.0048,1.77254e+09,uav3,0,0,92.5399,false,942.884,-910.343,0,0.225163
ugv_role_priority_2,unknown,0,1772537317221584804,38.0048,1.77254e+09,uav1,0,0,91.9189,false,-795.341,-6.04101,0,0.225163
ugv_role_priority_2,unknown,0,1772537317221584804,38.0048,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,38.0048,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,38.0048,1.77254e+09,ch1,1,0,92.7104,true,399.457,-235.384,80,0.281738
ugv_role_priority_2,unknown,0,1772537317221584804,38.0048,1.77254e+09,uav2,0,0,92.5399,false,249.644,-149.01,0,0.225163
ugv_role_priority_2,unknown,0,1772537317221584804,38.0048,1.77254e+09,ch0,1,0,92.7104,true,139.114,57.6785,80,0.281738
ugv_role_priority_2,unknown,0,1772537317221584804,38.005,1.77254e+09,uav3,0,0,92.5399,false,942.884,-910.343,0,0.225163
ugv_role_priority_2,unknown,0,1772537317221584804,38.005,1.77254e+09,uav1,0,0,91.9189,false,-795.341,-6.04101,0,0.225163
ugv_role_priority_2,unknown,0,1772537317221584804,38.005,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,38.005,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,38.005,1.77254e+09,ch1,1,0,92.7104,true,399.457,-235.384,80,0.281738
ugv_role_priority_2,unknown,0,1772537317221584804,38.005,1.77254e+09,uav2,0,0,92.5399,false,249.644,-149.01,0,0.225163
ugv_role_priority_2,unknown,0,1772537317221584804,38.005,1.77254e+09,ch0,1,0,92.7104,true,139.114,57.6785,80,0.281738
ugv_role_priority_2,unknown,0,1772537317221584804,39.0034,1.77254e+09,uav3,0,0,92.2434,false,978,-987,0,0.228276
ugv_role_priority_2,unknown,0,1772537317221584804,39.0034,1.77254e+09,uav1,0,0,91.6225,false,-837.049,-86.2473,0,0.228276
ugv_role_priority_2,unknown,0,1772537317221584804,39.0034,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,39.0034,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,39.0034,1.77254e+09,ch1,1,0,92.4625,true,399.457,-235.384,80,0.285633
ugv_role_priority_2,unknown,0,1772537317221584804,39.0034,1.77254e+09,uav2,0,0,92.2434,false,182.599,-89.7705,0,0.228276
ugv_role_priority_2,unknown,0,1772537317221584804,39.0034,1.77254e+09,ch0,1,0,92.4625,true,139.114,57.6785,80,0.285633
ugv_role_priority_2,unknown,0,1772537317221584804,40.0039,1.77254e+09,uav3,0,0,91.945,false,924.945,-914.161,0,0.229784
ugv_role_priority_2,unknown,0,1772537317221584804,40.0039,1.77254e+09,uav1,0,0,91.3241,false,-817.881,-72.7414,0,0.229784
ugv_role_priority_2,unknown,0,1772537317221584804,40.0039,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
