run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_2,unknown,0,1772537317221584804,797.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1036,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,796.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1033,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,799.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1042,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,798.437,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1039,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,801.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1048,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,800.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1045,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,803.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1054,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,802.43,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1051,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,805.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1060,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,804.429,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1057,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,806.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1063,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,807.43,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1066,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,809.434,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1072,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,808.429,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1069,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,810.631,1.77254e+09,uav2_RESPAWN_COMPLETED_1076,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1192.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1309,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1197.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1318,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1196.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1315,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1198.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1321,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1199.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1324,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1200.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1327,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1201.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1330,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1203.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1336,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1202.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1333,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1204.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1339,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1205.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1342,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1207.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1348,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1206.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1345,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1208.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1351,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1209.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1354,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1210.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1357,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1211.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1360,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1212.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1363,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1215.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1372,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1217.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1378,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1216.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1375,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1219.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1384,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1218.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1381,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1221.57,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1390,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1220.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1387,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1223.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1396,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1222.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1393,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1225.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1402,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1224.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1399,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1226.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1405,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1227.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1408,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1228.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1411,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1229.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1414,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1230.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1417,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1231.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1420,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1233.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1426,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1234.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1429,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1235.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1432,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1237.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1438,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1236.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1435,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1238.69,1.77254e+09,uav3_RESPAWN_COMPLETED_1443,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1530.63,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1973,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1537.63,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1984,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1536.63,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1981,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1539.63,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1990,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1538.63,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1987,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1540.64,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1993,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1541.63,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1996,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1542.63,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1999,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1543.63,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2002,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1544.63,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2005,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1545.64,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2008,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1547.63,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2014,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1546.63,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2011,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1548.63,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2017,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1940.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2112,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1944.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2118,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1945.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2121,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1946.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2124,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1947.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2127,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1949.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2133,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1948.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2130,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1950.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2136,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1951.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2139,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1954.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2148,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1955.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2151,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1956.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2154,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1957.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2157,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1959.12,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2163,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1958.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2160,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1961.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2169,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1960.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2166,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1963.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2175,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1962.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2172,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1964.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2178,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1965.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2181,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1966.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2184,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1967.12,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2187,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1969.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2193,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1968.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2190,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1970.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2196,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1971.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2199,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1973.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2205,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1972.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2202,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1973.7,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2257,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1977.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2217,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1976.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2214,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1977.7,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2263,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1979.75,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2269,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1978.12,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2220,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1979.16,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2223,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1981.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2229,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1981.7,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2275,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1980.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2226,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1980.7,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2272,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1983.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2235,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1982.7,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2278,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1983.74,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2281,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1982.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2232,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1985.7,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2287,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1984.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2238,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
ugv_role_priority_2,unknown,0,1772537317221584804,1985.11,1.77254e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2241,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77254e+09
