run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,46.0829,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,46.0829,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,46.0829,1.77306e+09,0,SEARCH_TELEMETRY,23,23,1,1,1902.51,7129.9,1238.76,514.897,514.897,0.53961
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,46.0829,1.77306e+09,1,ACK,26,26,0,1,6.69778,11.5898,2.03901,2.54889e+06,2.54889e+06,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,46.0829,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,46.0829,1.77306e+09,1,HEARTBEAT,167,161,1,0.964072,2.69919,6.92246,3.21072,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,48.0827,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,21.463,21.463,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,48.0827,1.77306e+09,1,STATUS_CH,18,18,0,1,0.804668,2.42844,1.57408,137.604,137.604,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,48.0827,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,48.0827,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,48.0827,1.77306e+09,0,SEARCH_TELEMETRY,23,23,1,1,1902.51,7129.9,1238.76,493.482,493.482,0.53961
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,48.0827,1.77306e+09,1,ACK,26,26,0,1,6.69778,11.5898,2.03901,2.54889e+06,2.54889e+06,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,48.0827,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,48.0827,1.77306e+09,1,HEARTBEAT,175,169,1,0.965714,2.67174,6.7785,3.17057,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.0852,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,20.6048,20.6048,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.0852,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.0852,1.77306e+09,0,SEARCH_TELEMETRY,23,23,1,1,1902.51,7129.9,1238.76,473.751,473.751,0.53961
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.0852,1.77306e+09,1,ACK,26,26,0,1,6.69778,11.5898,2.03901,2.54889e+06,2.54889e+06,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.0852,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.0852,1.77306e+09,1,HEARTBEAT,183,177,1,0.967213,2.66437,6.63454,3.17415,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.0852,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.0852,1.77306e+09,1,STATUS_CH,20,20,0,1,0.79865,2.39225,1.55219,92.1625,92.1625,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.0825,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,19.8146,19.8146,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.0825,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.0825,1.77306e+09,0,SEARCH_TELEMETRY,23,23,1,1,1902.51,7129.9,1238.76,455.582,455.582,0.53961
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.0825,1.77306e+09,1,ACK,26,26,0,1,6.69778,11.5898,2.03901,2.54889e+06,2.54889e+06,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.0825,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.0825,1.77306e+09,1,STATUS_CH,20,20,0,1,0.79865,2.39225,1.55219,88.6281,88.6281,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.0825,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.0825,1.77306e+09,1,HEARTBEAT,190,184,1,0.968421,2.63838,6.55642,3.16773,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.0827,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,19.0817,19.0817,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.0827,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.0827,1.77306e+09,1,STATUS_CH,20,20,0,1,0.79865,2.39225,1.55219,85.35,85.35,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.0827,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.0827,1.77306e+09,0,SEARCH_TELEMETRY,38,37,3,0.973684,7642.49,36208.9,3697.48,695.373,708.094,0.510555
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.0827,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.0827,1.77306e+09,1,HEARTBEAT,198,191,2,0.964646,2.6272,6.54209,3.1451,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.0827,1.77306e+09,1,ACK,37,37,0,1,8.49426,16.8163,2.28154,69.2266,69.2266,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,56.0832,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,18.4012,18.4012,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,56.0832,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,56.0832,1.77306e+09,0,SEARCH_TELEMETRY,41,41,3,1,7020.72,36208.9,3489.87,752.736,752.736,0.511412
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,56.0832,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,56.0832,1.77306e+09,1,STATUS_CH,22,22,0,1,0.82589,2.36462,1.57741,91.0073,91.0073,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,56.0832,1.77306e+09,1,ACK,44,44,0,1,8.20485,16.2168,2.26092,78.7398,78.7398,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,56.0832,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,56.0832,1.77306e+09,1,HEARTBEAT,205,198,2,0.965854,2.60408,6.61654,3.12984,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,58.0842,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,17.7673,17.7673,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,58.0842,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,58.0842,1.77306e+09,0,SEARCH_TELEMETRY,41,41,3,1,7020.72,36208.9,3489.87,726.805,726.805,0.511412
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,58.0842,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,58.0842,1.77306e+09,1,STATUS_CH,22,22,0,1,0.82589,2.36462,1.57741,87.8722,87.8722,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,58.0842,1.77306e+09,1,ACK,44,44,0,1,8.20485,16.2168,2.26092,76.0274,76.0274,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,58.0842,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,58.0842,1.77306e+09,1,HEARTBEAT,213,206,2,0.967136,2.56519,6.55233,3.07457,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,60.086,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,17.1754,17.1754,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,60.086,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,60.086,1.77306e+09,0,SEARCH_TELEMETRY,44,44,3,1,6860.87,35128.7,3439.44,743.067,743.067,0.511653
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,60.086,1.77306e+09,1,ACK,47,47,0,1,8.14327,15.9712,2.28645,78.2876,78.2876,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,60.086,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,60.086,1.77306e+09,1,HEARTBEAT,220,213,2,0.968182,2.53773,6.538,3.05004,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,60.086,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,60.086,1.77306e+09,1,STATUS_CH,24,24,0,1,0.844364,2.34558,1.62473,92.8,92.8,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,62.0826,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,16.6229,16.6229,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,62.0826,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,62.0826,1.77306e+09,1,STATUS_CH,24,24,0,1,0.844364,2.34558,1.62473,89.815,89.815,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,62.0826,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,62.0826,1.77306e+09,0,SEARCH_TELEMETRY,45,45,3,1,6708.49,34768.6,3438.72,733.338,733.338,0.511852
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,62.0826,1.77306e+09,1,ACK,48,48,0,1,8.06589,15.8894,2.26302,77.3156,77.3156,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,62.0826,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,62.0826,1.77306e+09,1,HEARTBEAT,228,220,3,0.964912,2.53461,6.52368,3.05785,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,64.0829,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,16.1041,16.1041,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,64.0829,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,64.0829,1.77306e+09,1,STATUS_CH,24,24,0,1,0.844364,2.34558,1.62473,87.0121,87.0121,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,64.0829,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,64.0829,1.77306e+09,0,SEARCH_TELEMETRY,45,45,3,1,6708.49,34768.6,3438.72,710.453,710.453,0.511852
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,64.0829,1.77306e+09,1,ACK,48,48,0,1,8.06589,15.8894,2.26302,74.9027,74.9027,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,64.0829,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,64.0829,1.77306e+09,1,HEARTBEAT,236,228,3,0.966102,2.5388,6.54823,3.08044,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,66.0856,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,15.6161,15.6161,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,66.0856,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,66.0856,1.77306e+09,0,SEARCH_TELEMETRY,45,45,3,1,6708.49,34768.6,3438.72,688.923,688.923,0.511852
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,66.0856,1.77306e+09,1,ACK,48,48,0,1,8.06589,15.8894,2.26302,72.6329,72.6329,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,66.0856,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,66.0856,1.77306e+09,1,STATUS_CH,26,26,0,1,0.802646,2.32653,1.60068,91.7596,91.7596,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,66.0856,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,66.0856,1.77306e+09,1,HEARTBEAT,244,236,3,0.967213,2.51324,6.53186,3.04239,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,68.0825,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,15.1581,15.1581,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,68.0825,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,68.0825,1.77306e+09,0,SEARCH_TELEMETRY,45,45,3,1,6708.49,34768.6,3438.72,668.717,668.717,0.511852
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,68.0825,1.77306e+09,1,ACK,48,48,0,1,8.06589,15.8894,2.26302,70.5025,70.5025,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,68.0825,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,68.0825,1.77306e+09,1,STATUS_CH,26,26,0,1,0.802646,2.32653,1.60068,89.0682,89.0682,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,68.0825,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,68.0825,1.77306e+09,1,HEARTBEAT,250,242,3,0.968,2.50412,6.4919,3.03252,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,70.0828,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,14.7254,14.7254,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,70.0828,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,70.0828,1.77306e+09,0,SEARCH_TELEMETRY,46,46,3,1,6562.74,34408.5,3362.31,668.466,668.466,0.512117
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,70.0828,1.77306e+09,1,ACK,49,49,0,1,7.93975,15.8075,2.26888,69.8601,69.8601,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,70.0828,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,70.0828,1.77306e+09,1,HEARTBEAT,255,247,3,0.968627,2.47803,6.34327,3.00461,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,70.0828,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,70.0828,1.77306e+09,1,STATUS_CH,28,28,0,1,0.787214,2.30748,1.54614,93.4892,93.4892,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,72.083,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,14.3168,14.3168,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,72.083,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,72.083,1.77306e+09,0,SEARCH_TELEMETRY,47,47,3,1,6440.22,34048.4,3306.61,668.562,668.562,0.512341
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,72.083,1.77306e+09,1,ACK,50,50,0,1,7.83031,15.7257,2.23446,69.2534,69.2534,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,72.083,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,72.083,1.77306e+09,1,STATUS_CH,28,28,0,1,0.787214,2.30748,1.54614,90.895,90.895,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,72.083,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,72.083,1.77306e+09,1,HEARTBEAT,260,251,4,0.965385,2.45509,6.22437,2.99195,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,74.0829,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,13.9303,13.9303,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,74.0829,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,74.0829,1.77306e+09,0,SEARCH_TELEMETRY,47,47,3,1,6440.22,34048.4,3306.61,650.513,650.513,0.512341
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,74.0829,1.77306e+09,1,ACK,50,50,0,1,7.83031,15.7257,2.23446,67.3838,67.3838,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,74.0829,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,74.0829,1.77306e+09,1,STATUS_CH,28,28,0,1,0.787214,2.30748,1.54614,88.4413,88.4413,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,74.0829,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,74.0829,1.77306e+09,1,HEARTBEAT,266,257,4,0.966165,2.44377,6.04602,2.98318,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,76.0831,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,13.5641,13.5641,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,76.0831,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,76.0831,1.77306e+09,0,SEARCH_TELEMETRY,47,47,3,1,6440.22,34048.4,3306.61,633.411,633.411,0.512341
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,76.0831,1.77306e+09,1,ACK,50,50,0,1,7.83031,15.7257,2.23446,65.6123,65.6123,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,76.0831,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,76.0831,1.77306e+09,1,STATUS_CH,30,30,0,1,0.754414,2.28843,1.49854,92.5302,92.5302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,76.0831,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,76.0831,1.77306e+09,1,HEARTBEAT,272,263,4,0.966912,2.42516,5.9104,2.97183,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,78.0838,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,13.2165,13.2165,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,78.0838,1.77306e+09,1,ACK,53,53,0,1,7.74545,15.4801,2.18899,67.9269,67.9269,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,78.0838,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,78.0838,1.77306e+09,1,STATUS_CH,30,30,0,1,0.754414,2.28843,1.49854,90.1593,90.1593,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,78.0838,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,78.0838,1.77306e+09,0,SEARCH_TELEMETRY,50,50,3,1,6054.23,32968.2,3120.53,644.741,644.741,0.513115
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,78.0838,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,78.0838,1.77306e+09,1,HEARTBEAT,278,269,4,0.967626,2.43412,6.28382,3.00996,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,80.0834,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,12.8865,12.8865,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,80.0834,1.77306e+09,1,ACK,53,53,0,1,7.74545,15.4801,2.18899,66.2307,66.2307,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,80.0834,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,80.0834,1.77306e+09,0,SEARCH_TELEMETRY,51,51,3,1,6061.06,32608.2,3185.99,644.526,644.526,0.513038
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,80.0834,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,80.0834,1.77306e+09,1,STATUS_CH,32,32,0,1,0.818396,2.53702,1.52871,94.0016,94.0016,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,80.0834,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,80.0834,1.77306e+09,1,HEARTBEAT,285,276,4,0.968421,2.43238,6.07574,2.98774,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,82.0826,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,12.5727,12.5727,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,82.0826,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,82.0826,1.77306e+09,0,SEARCH_TELEMETRY,51,51,3,1,6061.06,32608.2,3185.99,628.829,628.829,0.513038
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,82.0826,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,82.0826,1.77306e+09,1,STATUS_CH,32,32,0,1,0.818396,2.53702,1.52871,91.7124,91.7124,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,82.0826,1.77306e+09,1,ACK,54,54,0,1,7.64937,15.3983,2.22787,65.7873,65.7873,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,82.0826,1.77306e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,6.78887,14.3158,4.54481,0,0,0.938596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,82.0826,1.77306e+09,1,HEARTBEAT,293,284,4,0.969283,2.42064,5.90205,2.96722,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,84.0839,1.77306e+09,1,TASK_RELEASE,3,3,0,1,1.95676,3.03192,1.28009,12.2734,12.2734,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,84.0839,1.77306e+09,1,DEPLOYMENT_CMD,9,9,0,1,843.042,2510.45,321.499,5528.12,5528.12,0.602275
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,84.0839,1.77306e+09,0,SEARCH_TELEMETRY,51,51,3,1,6061.06,32608.2,3185.99,613.862,613.862,0.513038
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,84.0839,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,84.0839,1.77306e+09,1,STATUS_CH,32,32,0,1,0.818396,2.53702,1.52871,89.5294,89.5294,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,84.0839,1.77306e+09,1,ACK,54,54,0,1,7.64937,15.3983,2.22787,64.2214,64.2214,1
