run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,18.0827,1.77306e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,3.84664,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,18.0827,1.77306e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.084,1.77306e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,0.6238,2,2,18,31,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.084,1.77306e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.084,1.77306e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.006551,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.084,1.77306e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.013828,1,1,19,30,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.084,1.77306e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,3.75833,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.084,1.77306e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.015203,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.084,1.77306e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,3.54188,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.084,1.77306e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,1.14446,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.084,1.77306e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,3.90447,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0832,1.77306e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,0.967851,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0832,1.77306e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.006019,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0832,1.77306e+09,sink_gateway_ACK_uav2_TP_1_27,1,ACK,sink_gateway,uav2,1.77306e+09,1.77306e+09,true,7.5497,0,1,3,12,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0832,1.77306e+09,sink_gateway_ACK_uav2_TP_1_26,1,ACK,sink_gateway,uav2,1.77306e+09,1.77306e+09,true,7.58659,0,1,3,12,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0832,1.77306e+09,uav2_TP_1_26,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,3.54208,3,3,13,102,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0832,1.77306e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,4.45818,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0832,1.77306e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,3.40064,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0832,1.77306e+09,uav2_TP_1_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,4.5895,3,3,13,78,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0832,1.77306e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.005943,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0832,1.77306e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,5.46301,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0832,1.77306e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.006707,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,sink_gateway_ACK_uav2_TP_2_30,1,ACK,sink_gateway,uav2,1.77306e+09,1.77306e+09,true,4.13458,0,1,3,12,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,sink_gateway_ACK_uav2_TP_2_29,1,ACK,sink_gateway,uav2,1.77306e+09,1.77306e+09,true,4.95907,0,1,3,12,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,11.2001,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,1.23758,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,3.24563,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.00664,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,sink_gateway_ACK_uav3_TP_1_24,1,ACK,sink_gateway,uav3,1.77306e+09,1.77306e+09,true,6.29634,0,1,3,12,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,sink_gateway_ACK_uav3_TP_0_18,1,ACK,sink_gateway,uav3,1.77306e+09,1.77306e+09,true,9.0412,0,1,3,12,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,3411.3,3,3,13,87,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,uav3_TP_1_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,3411.02,3,3,13,198,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,7209.37,3,3,13,184,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,7209.19,3,3,13,172,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,4.1357,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,uav2_TP_2_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,803.033,3,3,13,181,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,sink_gateway_ACK_uav3_TP_1_23,1,ACK,sink_gateway,uav3,1.77306e+09,1.77306e+09,true,8.58758,0,1,3,12,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,uav2_TP_2_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,800.405,3,3,13,141,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,sink_gateway_ACK_uav2_TP_2_31,1,ACK,sink_gateway,uav2,1.77306e+09,1.77306e+09,true,3.24865,0,1,3,12,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.77306e+09,1.77306e+09,true,9.51332,0,1,3,12,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,uav2_TP_2_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,803.991,3,3,13,164,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,3.2022,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0826,1.77306e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0841,1.77306e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,0.996986,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0841,1.77306e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,1.69507,2,2,18,31,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0841,1.77306e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,4.26284,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0841,1.77306e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,4.30238,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0841,1.77306e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.005581,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0841,1.77306e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,2.53255,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0841,1.77306e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0841,1.77306e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.005553,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0841,1.77306e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,2.84102,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0841,1.77306e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.013109,1,1,19,30,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0841,1.77306e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,5.0995,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0864,1.77306e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,2.41875,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0864,1.77306e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,2.20536,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0864,1.77306e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,2.83049,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0864,1.77306e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.075395,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0864,1.77306e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,1.80424,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0864,1.77306e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.006949,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0864,1.77306e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,1.53955,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0864,1.77306e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,2.4077,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0824,1.77306e+09,uav2_TP_0_39,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,83,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0824,1.77306e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,0.994065,2,2,18,31,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0824,1.77306e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,2.72796,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0824,1.77306e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.016922,1,1,19,30,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0824,1.77306e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.005469,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0824,1.77306e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.006431,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0824,1.77306e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,2.3298,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0824,1.77306e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,1.68379,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0824,1.77306e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,12.4621,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0824,1.77306e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,5.75999,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0824,1.77306e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,5.27076,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0823,1.77306e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,2.55865,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0823,1.77306e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,3.00902,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0823,1.77306e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,2.48822,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0823,1.77306e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.006054,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0823,1.77306e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,3.67815,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0823,1.77306e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.004641,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0823,1.77306e+09,sink_gateway_ACK_uav2_TP_0_39,1,ACK,sink_gateway,uav2,1.77306e+09,1.77306e+09,true,3.30127,0,2,2,12,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.086,1.77306e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,4.20318,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.086,1.77306e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,0.994679,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.086,1.77306e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,4.57464,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.086,1.77306e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.122515,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.086,1.77306e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.006395,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0824,1.77306e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,3.39391,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0824,1.77306e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,1.38078,2,2,18,31,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0824,1.77306e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.010419,1,1,19,30,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0824,1.77306e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,2.65424,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0824,1.77306e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.006603,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0824,1.77306e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,2.77211,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0824,1.77306e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,3.63987,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0824,1.77306e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.007663,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0824,1.77306e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,1.17803,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0851,1.77306e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,2.87648,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0851,1.77306e+09,sink_gateway_ACK_uav2_TP_1_50,1,ACK,sink_gateway,uav2,1.77306e+09,1.77306e+09,true,3.00619,0,1,3,12,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0851,1.77306e+09,sink_gateway_ACK_uav2_TP_1_49,1,ACK,sink_gateway,uav2,1.77306e+09,1.77306e+09,true,4.78251,0,1,3,12,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0851,1.77306e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,6.05157,3,3,13,90,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0851,1.77306e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,4.01408,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0851,1.77306e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,1.97088,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0851,1.77306e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,9.10911,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0851,1.77306e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,4.89989,3,3,13,135,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0851,1.77306e+09,sink_gateway_ACK_uav2_TP_1_48,1,ACK,sink_gateway,uav2,1.77306e+09,1.77306e+09,true,5.15001,0,1,3,12,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0851,1.77306e+09,uav2_TP_1_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,4.71861,3,3,13,120,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0851,1.77306e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.006721,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0851,1.77306e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.005816,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,40.0828,1.77306e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.084695,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,40.0828,1.77306e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,3.98933,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,40.0828,1.77306e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,805.795,3,3,13,178,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,40.0828,1.77306e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,4.63554,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,40.0828,1.77306e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.005265,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,40.0828,1.77306e+09,sink_gateway_ACK_uav2_TP_2_52,1,ACK,sink_gateway,uav2,1.77306e+09,1.77306e+09,true,5.96719,0,1,3,12,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,40.0828,1.77306e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,1.6775,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,40.0828,1.77306e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.01378,1,1,19,28,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,40.0828,1.77306e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,1.68679,2,2,18,29,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,42.0825,1.77306e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.005912,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,42.0825,1.77306e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,6.92246,3,3,0,0,false,,,-1
