run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5133.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5714,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5135.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5720,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5134.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5717,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5137.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5726,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5136.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5723,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5138.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5729,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5139.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5732,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5141.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5738,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5140.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5735,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5143.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5744,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5142.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5741,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5144.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5747,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5145.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5750,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5146.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5753,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5147.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5756,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5148.29,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5759,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5149.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5762,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5150.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5765,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5151.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5768,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5153.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5774,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5152.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5771,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5155.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5780,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5154.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5777,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5156.91,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6516,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5156.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5783,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5158.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5789,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5159.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5792,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5161.91,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6526,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5160.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6523,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5160.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5795,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5161.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5798,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5162.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5801,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5162.91,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6529,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5163.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5804,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5164.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6535,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5164.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5807,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5165.91,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6538,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5165.26,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5810,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5167.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6544,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5166.46,1.77306e+09,uav1_RESPAWN_COMPLETED_5814,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5166.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6541,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5169.91,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6550,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5168.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6547,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5171.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6556,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5170.93,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6553,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5173.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6562,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5172.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6559,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5174.94,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6565,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5175.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6568,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5177.96,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6575,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5176.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6571,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5178.91,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6578,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5179.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6581,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5181.94,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6587,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5180.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6584,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5182.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6590,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5183.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6593,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5184.91,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6596,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5185.95,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6599,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5187.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6605,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5186.95,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6602,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5189.93,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6611,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5188.98,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6608,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5190.94,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6614,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5191.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6617,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5192.91,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6620,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5193.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6623,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5195.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6629,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5194.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6626,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5196.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6632,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5197.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6635,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5199.95,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6641,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5198.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6638,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5200.94,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6644,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5201.94,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6647,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5203.95,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6653,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5202.92,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6650,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5205.15,1.77306e+09,uav2_RESPAWN_COMPLETED_6657,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5975.24,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7604,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5979.17,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7610,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5980.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7613,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5981.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7616,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5983.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7622,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5982.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7619,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5984.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7625,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5985.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7628,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5987.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7634,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5986.17,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7631,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5988.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7637,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5989.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7640,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5991.24,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7646,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5990.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7643,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5992.17,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7649,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5993.18,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7652,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5995.17,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7658,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5994.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7655,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5996.17,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7661,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5997.17,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7664,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5998.18,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7667,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,5999.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7670,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6000.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7673,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6001.18,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7676,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6002.2,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7679,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6003.21,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7682,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6005.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7688,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6004.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7685,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6007.17,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7694,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6006.17,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7691,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6008.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7697,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6009.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6010.17,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6011.17,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6013.17,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7712,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
