run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,112.084,1.77306e+09,10,41,41,0,1,2.80505,6.72112,3.09909,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,113.083,1.77306e+09,10,39,39,0,1,2.6721,6.74495,3.13124,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,114.088,1.77306e+09,10,38,38,0,1,2.6765,6.75665,3.26471,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,114.088,1.77306e+09,10,38,38,0,1,2.6765,6.75665,3.26471,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,115.084,1.77306e+09,10,38,38,0,1,2.79187,6.75665,3.36172,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,116.083,1.77306e+09,10,41,41,0,1,158.965,6.95803,323.372,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,116.084,1.77306e+09,10,41,41,0,1,158.965,6.95803,323.372,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,117.084,1.77306e+09,10,44,44,0,1,148.254,6.92249,300.876,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,118.096,1.77306e+09,10,46,46,0,1,159.797,9.91965,323.834,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,118.096,1.77306e+09,10,46,46,0,1,159.797,9.91965,323.834,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,119.084,1.77306e+09,10,43,43,0,1,170.585,10.1068,346.739,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,120.084,1.77306e+09,10,43,43,0,1,21.8113,10.0885,42.3577,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,120.085,1.77306e+09,10,43,43,0,1,21.8113,10.0885,42.3577,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,121.083,1.77306e+09,10,44,44,0,1,21.4885,10.0169,41.641,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,122.084,1.77306e+09,10,45,45,0,1,20.9973,9.9453,40.7294,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,122.087,1.77306e+09,10,45,45,0,1,20.9973,9.9453,40.7294,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,123.083,1.77306e+09,10,46,46,0,1,20.6317,9.87373,39.8425,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,124.084,1.77306e+09,10,47,47,0,1,20.1933,9.80215,38.9506,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,124.085,1.77306e+09,10,47,47,0,1,20.1933,9.80215,38.9506,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,125.084,1.77306e+09,10,52,51,0,0.980769,19.1537,10.1007,36.0098,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,126.084,1.77306e+09,10,50,50,1,1,41.4528,12.6817,81.3151,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,126.084,1.77306e+09,10,50,50,1,1,41.4528,12.6817,81.3151,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,127.083,1.77306e+09,10,47,46,1,0.978723,27.2048,10.1662,52.3414,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,128.086,1.77306e+09,10,46,45,2,0.978261,27.492,9.89662,53.1272,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,128.086,1.77306e+09,10,46,45,2,0.978261,27.492,9.89662,53.1272,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,129.083,1.77306e+09,10,45,44,2,0.977778,27.9234,9.91491,54.1616,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,130.084,1.77306e+09,10,44,43,2,0.977273,28.2417,9.32115,54.8578,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,130.085,1.77306e+09,10,44,43,2,0.977273,28.2417,9.32115,54.8578,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,131.085,1.77306e+09,10,43,42,2,0.976744,28.7171,9.46254,55.8808,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,132.084,1.77306e+09,10,48,47,2,0.979167,26.5775,9.47853,49.9224,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,132.085,1.77306e+09,10,48,47,2,0.979167,26.5775,9.47853,49.9224,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,133.084,1.77306e+09,10,59,58,2,0.983051,578.198,4094.71,293.337,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,134.085,1.77306e+09,10,60,59,2,0.983333,582.112,3911.53,315.914,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,134.086,1.77306e+09,10,60,59,2,0.983333,582.112,3911.53,315.914,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,135.083,1.77306e+09,10,56,55,1,0.982143,603.982,4644.25,298.728,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,136.086,1.77306e+09,10,53,52,1,0.981132,223.02,2037.23,172.694,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,136.086,1.77306e+09,10,53,52,1,0.981132,223.02,2037.23,172.694,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,137.083,1.77306e+09,10,54,54,0,1,215.001,1763.07,166.72,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,138.084,1.77306e+09,10,55,55,0,1,211.213,1625.99,163.676,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,138.084,1.77306e+09,10,55,55,0,1,211.213,1625.99,163.676,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,139.088,1.77306e+09,10,53,53,0,1,18.6228,8.68178,33.9036,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,140.085,1.77306e+09,10,53,53,0,1,18.6487,8.68178,33.9492,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,140.086,1.77306e+09,10,53,53,0,1,18.6487,8.68178,33.9492,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,141.084,1.77306e+09,10,59,59,0,1,17.6786,10.3375,30.7575,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,142.085,1.77306e+09,10,56,56,0,1,163.509,210.121,180.442,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,142.089,1.77306e+09,10,56,56,0,1,163.509,210.121,180.442,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,143.083,1.77306e+09,10,59,59,0,1,142.252,11.1504,143.481,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,144.088,1.77306e+09,10,59,59,1,1,142.152,11.1504,143.348,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,144.088,1.77306e+09,10,59,59,1,1,142.152,11.1504,143.348,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,145.087,1.77306e+09,10,61,61,1,1,137.495,11.02,138.392,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,146.086,1.77306e+09,10,61,61,1,1,137.34,11.02,138.276,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,146.087,1.77306e+09,10,61,61,1,1,137.34,11.02,138.276,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,147.145,1.77306e+09,10,61,61,1,1,137.109,10.2617,137.911,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,148.085,1.77306e+09,10,64,64,0,1,3.65613,8.52586,2.30331,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,148.085,1.77306e+09,10,64,64,0,1,3.65613,8.52586,2.30331,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,149.083,1.77306e+09,10,62,62,0,1,3.62347,8.52882,2.17475,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,150.087,1.77306e+09,10,65,65,0,1,27.9465,10.1663,26.8018,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,150.088,1.77306e+09,10,65,65,0,1,27.9465,10.1663,26.8018,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,151.083,1.77306e+09,10,59,59,0,1,29.9236,8.50367,29.3691,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,152.084,1.77306e+09,10,58,58,0,1,30.3556,8.50179,29.7554,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,152.085,1.77306e+09,10,58,58,0,1,30.3556,8.50179,29.7554,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,153.088,1.77306e+09,10,52,52,0,1,402.606,3319.14,284.761,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,154.084,1.77306e+09,10,55,55,0,1,380.838,2478.13,269.067,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,154.084,1.77306e+09,10,55,55,0,1,380.838,2478.13,269.067,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,155.083,1.77306e+09,10,53,53,0,1,395.145,3038.81,279.469,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,156.089,1.77306e+09,10,50,50,0,1,34.494,13.2481,35.2518,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,156.09,1.77306e+09,10,50,50,0,1,34.494,13.2481,35.2518,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,157.092,1.77306e+09,10,54,54,0,1,32.657,12.8518,32.9205,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,158.084,1.77306e+09,10,49,49,0,1,35.4927,14.5264,36.1575,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,158.085,1.77306e+09,10,49,49,0,1,35.4927,14.5264,36.1575,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,159.086,1.77306e+09,10,49,49,0,1,3.19355,8.78752,3.29496,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,160.084,1.77306e+09,10,49,49,0,1,3.26398,8.78752,3.3975,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,160.084,1.77306e+09,10,49,49,0,1,3.26398,8.78752,3.3975,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,161.083,1.77306e+09,10,50,50,0,1,3.21624,8.75614,3.20735,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,162.09,1.77306e+09,10,50,50,0,1,3.07252,8.75614,3.00691,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,162.09,1.77306e+09,10,50,50,0,1,3.07252,8.75614,3.00691,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,163.083,1.77306e+09,10,49,49,0,1,2.67911,6.92575,2.39527,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,164.084,1.77306e+09,10,49,49,0,1,2.81335,6.92575,2.34079,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,164.084,1.77306e+09,10,49,49,0,1,2.81335,6.92575,2.34079,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,165.083,1.77306e+09,10,47,47,0,1,2.78563,6.92866,2.33258,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,166.085,1.77306e+09,10,48,48,0,1,19.4463,8.30316,36.1627,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,166.086,1.77306e+09,10,48,48,0,1,19.4463,8.30316,36.1627,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,167.083,1.77306e+09,10,43,43,0,1,20.8424,5.35469,40.1609,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,168.086,1.77306e+09,10,42,42,0,1,21.4013,5.43102,41.2807,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,168.087,1.77306e+09,10,42,42,0,1,21.4013,5.43102,41.2807,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,169.083,1.77306e+09,10,50,50,0,1,369.204,3434.71,329.7,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,170.084,1.77306e+09,10,50,50,0,1,369.163,3434.71,329.596,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,170.085,1.77306e+09,10,50,50,0,1,369.163,3434.71,329.596,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,171.083,1.77306e+09,10,50,50,0,1,369.139,3434.71,329.562,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,172.085,1.77306e+09,10,51,50,0,0.980392,224.624,2249.45,174.606,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,172.087,1.77306e+09,10,51,50,0,0.980392,224.624,2249.45,174.606,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,173.084,1.77306e+09,10,53,53,0,1,212.115,1854.37,164.637,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,174.084,1.77306e+09,10,50,49,1,0.98,229.058,2381.14,178.251,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,174.085,1.77306e+09,10,50,49,1,0.98,229.058,2381.14,178.251,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,175.085,1.77306e+09,10,51,50,1,0.980392,208.582,1892.6,142.184,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,176.135,1.77306e+09,10,47,46,1,0.978723,2.66329,6.44977,2.35516,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,176.139,1.77306e+09,10,47,46,1,0.978723,2.66329,6.44977,2.35516,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,177.083,1.77306e+09,10,48,47,1,0.979167,2.64771,6.44145,2.31663,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,178.098,1.77306e+09,10,48,47,1,0.979167,2.58847,5.89033,2.23616,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,178.099,1.77306e+09,10,48,47,1,0.979167,2.58847,5.89033,2.23616,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,179.083,1.77306e+09,10,43,42,1,0.976744,2.20986,4.7378,2.25928,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,180.084,1.77306e+09,10,44,43,1,0.977273,2.43119,4.87149,2.4706,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,180.085,1.77306e+09,10,44,43,1,0.977273,2.43119,4.87149,2.4706,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,181.083,1.77306e+09,10,42,40,1,0.952381,2.42626,4.87526,2.85328,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,182.085,1.77306e+09,10,42,41,1,0.97619,21.951,4.87608,42.9891,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,182.085,1.77306e+09,10,42,41,1,0.97619,21.951,4.87608,42.9891,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,183.085,1.77306e+09,10,40,39,1,0.975,23.0136,8.15304,45.3805,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,184.086,1.77306e+09,10,39,39,0,1,22.9865,8.15304,45.3708,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,184.086,1.77306e+09,10,39,39,0,1,22.9865,8.15304,45.3708,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,185.083,1.77306e+09,10,38,38,0,1,23.4808,8.41295,46.4159,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,186.087,1.77306e+09,10,38,38,0,1,23.4813,8.41295,46.4746,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,186.088,1.77306e+09,10,38,38,0,1,23.4813,8.41295,46.4746,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,187.083,1.77306e+09,10,41,41,0,1,314.434,3999.65,242.736,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,188.086,1.77306e+09,10,53,53,0,1,244.92,2085.95,187.119,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,188.087,1.77306e+09,10,53,53,0,1,244.92,2085.95,187.119,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,189.084,1.77306e+09,10,59,59,0,1,546.318,4241.06,388.921,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,190.085,1.77306e+09,10,59,59,0,1,546.165,4241.06,388.537,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,190.086,1.77306e+09,10,59,59,0,1,546.165,4241.06,388.537,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,191.084,1.77306e+09,10,63,63,0,1,499.002,3999.7,337.699,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,192.085,1.77306e+09,10,64,64,1,1,491.307,3999.7,332.355,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,192.086,1.77306e+09,10,64,64,1,1,491.307,3999.7,332.355,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,193.083,1.77306e+09,10,59,59,0,1,3.47465,9.71956,2.27061,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,194.086,1.77306e+09,10,60,60,0,1,3.49489,9.64246,2.25728,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,194.087,1.77306e+09,10,60,60,0,1,3.49489,9.64246,2.25728,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,195.083,1.77306e+09,10,63,61,0,0.968254,3.56169,9.56537,2.29639,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,196.089,1.77306e+09,10,66,66,0,1,3.72959,9.37572,2.28101,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,196.09,1.77306e+09,10,66,66,0,1,3.72959,9.37572,2.28101,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,197.083,1.77306e+09,10,67,67,0,1,14.4436,10.6446,24.1359,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,198.085,1.77306e+09,10,55,55,0,1,15.9423,6.83587,29.0707,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,198.086,1.77306e+09,10,55,55,0,1,15.9423,6.83587,29.0707,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,199.084,1.77306e+09,10,52,52,0,1,16.7483,7.39769,30.8629,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,200.084,1.77306e+09,10,50,50,0,1,17.2799,7.44024,32.0917,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,200.085,1.77306e+09,10,50,50,0,1,17.2799,7.44024,32.0917,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,201.083,1.77306e+09,10,46,46,0,1,18.37,7.52536,34.6667,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,202.085,1.77306e+09,10,44,44,0,1,18.9796,7.56791,36.1812,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,202.086,1.77306e+09,10,44,44,0,1,18.9796,7.56791,36.1812,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,203.083,1.77306e+09,10,43,43,0,1,19.2349,7.58919,36.8282,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,204.085,1.77306e+09,10,46,46,0,1,18.3472,7.64117,34.5991,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,204.085,1.77306e+09,10,46,46,0,1,18.3472,7.64117,34.5991,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,205.084,1.77306e+09,10,43,43,0,1,19.1112,7.5476,36.8008,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,206.116,1.77306e+09,10,44,44,0,1,247.594,8.23682,341.86,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,206.119,1.77306e+09,10,44,44,0,1,247.594,8.23682,341.86,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,207.083,1.77306e+09,10,44,44,0,1,247.953,15.9346,342.529,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,208.084,1.77306e+09,10,45,45,0,1,242.516,15.4879,334.71,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,208.085,1.77306e+09,10,45,45,0,1,242.516,15.4879,334.71,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,209.083,1.77306e+09,10,45,45,0,1,80.1769,7.43182,161.778,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,210.086,1.77306e+09,10,46,46,0,1,78.4693,7.37869,158.217,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,210.086,1.77306e+09,10,46,46,0,1,78.4693,7.37869,158.217,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,211.084,1.77306e+09,10,53,53,0,1,68.8061,7.18502,137.185,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,212.097,1.77306e+09,10,52,52,0,1,2.81476,6.71547,2.69824,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,212.101,1.77306e+09,10,52,52,0,1,2.81476,6.71547,2.69824,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,213.083,1.77306e+09,10,55,55,0,1,30.7641,10.801,30.9458,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,214.097,1.77306e+09,10,51,51,0,1,32.7121,12.6506,33.1306,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,214.099,1.77306e+09,10,51,51,0,1,32.7121,12.6506,33.1306,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,215.085,1.77306e+09,10,53,53,0,1,163.558,316.401,300.975,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,216.101,1.77306e+09,10,53,53,0,1,163.807,316.401,300.814,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,216.102,1.77306e+09,10,53,53,0,1,163.807,316.401,300.814,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,217.084,1.77306e+09,10,54,54,0,1,160.463,272.999,294.724,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,218.089,1.77306e+09,10,54,54,0,1,30.9498,7.74402,30.7223,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,218.093,1.77306e+09,10,54,54,0,1,30.9498,7.74402,30.7223,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,219.083,1.77306e+09,10,54,54,0,1,30.9025,7.74402,30.7264,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,220.087,1.77306e+09,10,56,55,1,0.982143,30.419,7.72228,30.0811,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,220.089,1.77306e+09,10,56,55,1,0.982143,30.419,7.72228,30.0811,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,221.083,1.77306e+09,10,50,49,1,0.98,33.5174,8.08864,33.7077,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,222.089,1.77306e+09,10,49,48,1,0.979592,2.32676,7.05514,2.07947,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,222.09,1.77306e+09,10,49,48,1,0.979592,2.32676,7.05514,2.07947,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,223.087,1.77306e+09,10,48,47,1,0.979167,2.19743,5.9841,2.0725,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,224.087,1.77306e+09,10,50,49,1,0.98,2.31154,6.2084,2.14601,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,224.089,1.77306e+09,10,50,49,1,0.98,2.31154,6.2084,2.14601,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,225.083,1.77306e+09,10,50,49,1,0.98,2.34081,6.74676,2.30814,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,226.086,1.77306e+09,10,50,49,1,0.98,132.702,6.74676,268.93,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,226.086,1.77306e+09,10,50,49,1,0.98,132.702,6.74676,268.93,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,227.083,1.77306e+09,10,55,54,1,0.981818,121.032,7.19549,243.891,0,0,-1,0,0,-1
