run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0625,1.77306e+09,ch1_HEARTBEAT_49,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.225,1.77306e+09,uav2_HEARTBEAT_42,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.9089,1.77306e+09,ch0_HEARTBEAT_49,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,33.0599,1.77306e+09,ch1_HEARTBEAT_50,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,33.2258,1.77306e+09,uav2_HEARTBEAT_43,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,33.9097,1.77306e+09,ch0_HEARTBEAT_50,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.0911,1.77306e+09,ch1_HEARTBEAT_51,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.2222,1.77306e+09,uav2_HEARTBEAT_44,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.9356,1.77306e+09,ch0_HEARTBEAT_51,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.9553,1.77306e+09,ch0_STATUS_CH_52,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,35.0601,1.77306e+09,ch1_HEARTBEAT_52,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,35.0672,1.77306e+09,ch1_STATUS_CH_53,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,35.2421,1.77306e+09,uav2_HEARTBEAT_45,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,35.9116,1.77306e+09,ch0_HEARTBEAT_53,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.062,1.77306e+09,ch1_HEARTBEAT_54,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.2304,1.77306e+09,uav2_HEARTBEAT_46,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.9661,1.77306e+09,ch0_HEARTBEAT_54,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.061,1.77306e+09,ch1_HEARTBEAT_55,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.2226,1.77306e+09,uav2_HEARTBEAT_47,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.2839,1.77306e+09,uav2_TP_1_48,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.284,1.77306e+09,uav2_TP_1_49,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.2868,1.77306e+09,uav2_TP_1_50,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.2901,1.77306e+09,sink_gateway_ACK_uav2_TP_1_48,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.2902,1.77306e+09,sink_gateway_ACK_uav2_TP_1_49,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.2926,1.77306e+09,sink_gateway_ACK_uav2_TP_1_50,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.911,1.77306e+09,ch0_HEARTBEAT_55,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0621,1.77306e+09,ch1_HEARTBEAT_56,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.9182,1.77306e+09,ch0_HEARTBEAT_56,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,39.0652,1.77306e+09,ch1_HEARTBEAT_57,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,39.0831,1.77306e+09,uav2_TP_2_52,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,39.0898,1.77306e+09,sink_gateway_ACK_uav2_TP_2_52,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,39.2269,1.77306e+09,uav2_HEARTBEAT_53,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,39.9251,1.77306e+09,ch0_HEARTBEAT_57,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,39.9252,1.77306e+09,ch0_STATUS_CH_58,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,40.0605,1.77306e+09,ch1_HEARTBEAT_58,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,40.0656,1.77306e+09,ch1_STATUS_CH_59,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,40.2258,1.77306e+09,uav2_HEARTBEAT_54,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,40.9574,1.77306e+09,ch0_HEARTBEAT_59,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,41.0664,1.77306e+09,ch1_HEARTBEAT_60,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,41.2264,1.77306e+09,uav2_HEARTBEAT_55,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,41.9159,1.77306e+09,ch0_HEARTBEAT_60,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,42.0612,1.77306e+09,ch1_HEARTBEAT_61,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,42.2249,1.77306e+09,uav2_HEARTBEAT_56,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,42.7905,1.77306e+09,uav3_TP_2_42,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,42.7917,1.77306e+09,uav3_TP_2_43,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,42.7924,1.77306e+09,uav3_TP_2_44,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,42.9086,1.77306e+09,ch0_HEARTBEAT_61,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,42.9795,1.77306e+09,uav3_HEARTBEAT_51,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,43.0628,1.77306e+09,ch1_HEARTBEAT_62,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,43.2278,1.77306e+09,uav2_HEARTBEAT_57,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,43.9376,1.77306e+09,ch0_HEARTBEAT_62,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,43.9969,1.77306e+09,uav3_HEARTBEAT_52,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,44.0089,1.77306e+09,sink_gateway_ACK_uav3_TP_2_43,1.77306e+09,uav3,2,2,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,44.0149,1.77306e+09,sink_gateway_ACK_uav3_TP_2_42,1.77306e+09,uav3,2,2,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,44.0724,1.77306e+09,ch1_HEARTBEAT_63,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,44.222,1.77306e+09,uav2_HEARTBEAT_58,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,44.9101,1.77306e+09,ch0_HEARTBEAT_63,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,44.9103,1.77306e+09,ch0_STATUS_CH_64,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,44.9802,1.77306e+09,uav3_HEARTBEAT_53,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,45.0618,1.77306e+09,ch1_HEARTBEAT_64,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,45.0655,1.77306e+09,ch1_STATUS_CH_65,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,45.2321,1.77306e+09,uav2_HEARTBEAT_59,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,45.492,1.77306e+09,sink_gateway_ACK_uav3_TP_2_44,1.77306e+09,uav3,2,2,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,45.9293,1.77306e+09,ch0_HEARTBEAT_65,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,45.9332,1.77306e+09,uav2_TP_0_60,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,45.9333,1.77306e+09,uav2_TP_0_61,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,45.9334,1.77306e+09,uav2_TP_0_62,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,45.9456,1.77306e+09,sink_gateway_ACK_uav2_TP_0_60,1.77306e+09,uav2,2,2,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,45.9467,1.77306e+09,sink_gateway_ACK_uav2_TP_0_61,1.77306e+09,uav2,2,2,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,45.9487,1.77306e+09,sink_gateway_ACK_uav2_TP_0_62,1.77306e+09,uav2,2,2,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,45.9791,1.77306e+09,uav3_HEARTBEAT_54,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,46.0635,1.77306e+09,ch1_HEARTBEAT_66,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,46.2223,1.77306e+09,uav2_HEARTBEAT_63,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,46.9319,1.77306e+09,ch0_HEARTBEAT_66,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,46.9783,1.77306e+09,uav3_HEARTBEAT_55,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,47.0605,1.77306e+09,ch1_HEARTBEAT_67,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,47.2221,1.77306e+09,uav2_HEARTBEAT_64,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,47.9132,1.77306e+09,ch0_HEARTBEAT_67,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,47.9809,1.77306e+09,uav3_HEARTBEAT_56,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,48.0612,1.77306e+09,ch1_HEARTBEAT_68,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,48.2221,1.77306e+09,uav2_HEARTBEAT_65,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,48.9205,1.77306e+09,ch0_HEARTBEAT_68,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,48.9803,1.77306e+09,uav3_HEARTBEAT_57,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,49.0661,1.77306e+09,ch1_HEARTBEAT_69,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,49.2229,1.77306e+09,uav2_HEARTBEAT_66,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,49.9142,1.77306e+09,ch0_HEARTBEAT_69,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,49.9142,1.77306e+09,ch0_STATUS_CH_70,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,49.9807,1.77306e+09,uav3_HEARTBEAT_58,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.0613,1.77306e+09,ch1_HEARTBEAT_70,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.0661,1.77306e+09,ch1_STATUS_CH_71,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.2246,1.77306e+09,uav2_HEARTBEAT_67,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.9273,1.77306e+09,ch0_HEARTBEAT_71,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.9798,1.77306e+09,uav3_HEARTBEAT_59,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,51.0594,1.77306e+09,ch1_HEARTBEAT_72,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,51.2228,1.77306e+09,uav2_HEARTBEAT_68,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,51.9212,1.77306e+09,ch0_HEARTBEAT_72,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.0614,1.77306e+09,ch1_HEARTBEAT_73,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5711,1.77306e+09,uav1_TP_0_18,1.77306e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5715,1.77306e+09,uav1_TP_0_19,1.77306e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5725,1.77306e+09,uav1_TP_0_20,1.77306e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5733,1.77306e+09,uav1_TP_1_28,1.77306e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5742,1.77306e+09,uav1_TP_2_40,1.77306e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5783,1.77306e+09,uav1_TP_3_44,1.77306e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5786,1.77306e+09,uav1_TP_3_45,1.77306e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5821,1.77306e+09,uav1_TP_3_46,1.77306e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5831,1.77306e+09,uav1_TP_0_61,1.77306e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.9099,1.77306e+09,ch0_HEARTBEAT_73,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.9662,1.77306e+09,uav1_HEARTBEAT_66,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.0612,1.77306e+09,ch1_HEARTBEAT_74,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.0845,1.77306e+09,uav2_TP_1_71,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.0847,1.77306e+09,uav2_TP_1_72,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.0919,1.77306e+09,sink_gateway_ACK_uav2_TP_1_71,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.0919,1.77306e+09,sink_gateway_ACK_uav2_TP_1_72,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.2228,1.77306e+09,uav2_HEARTBEAT_73,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.9101,1.77306e+09,ch0_HEARTBEAT_74,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.9623,1.77306e+09,uav1_HEARTBEAT_67,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.9672,1.77306e+09,uav1_TP_2_41,1.77306e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.9736,1.77306e+09,uav1_TP_0_60,1.77306e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.9742,1.77306e+09,uav1_TP_0_59,1.77306e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.9876,1.77306e+09,sink_gateway_ACK_uav1_TP_3_46,1.77306e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.9884,1.77306e+09,sink_gateway_ACK_uav1_TP_3_45,1.77306e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.9894,1.77306e+09,sink_gateway_ACK_uav1_TP_3_44,1.77306e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.9895,1.77306e+09,sink_gateway_ACK_uav1_TP_0_61,1.77306e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.9895,1.77306e+09,sink_gateway_ACK_uav1_TP_2_41,1.77306e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.9941,1.77306e+09,sink_gateway_ACK_uav1_TP_0_60,1.77306e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.9951,1.77306e+09,sink_gateway_ACK_uav1_TP_0_59,1.77306e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.9964,1.77306e+09,sink_gateway_ACK_uav1_TP_2_40,1.77306e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.9977,1.77306e+09,sink_gateway_ACK_uav1_TP_0_18,1.77306e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.0624,1.77306e+09,ch1_HEARTBEAT_75,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.6882,1.77306e+09,uav2_TP_2_74,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.6884,1.77306e+09,uav2_TP_2_75,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.6885,1.77306e+09,uav2_TP_2_76,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.6968,1.77306e+09,sink_gateway_ACK_uav2_TP_2_74,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.6986,1.77306e+09,sink_gateway_ACK_uav2_TP_2_75,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.6987,1.77306e+09,sink_gateway_ACK_uav2_TP_2_76,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.9129,1.77306e+09,ch0_HEARTBEAT_75,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.9129,1.77306e+09,ch0_STATUS_CH_76,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.9608,1.77306e+09,uav1_HEARTBEAT_68,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,55.0613,1.77306e+09,ch1_HEARTBEAT_76,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,55.0661,1.77306e+09,ch1_STATUS_CH_77,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,55.2271,1.77306e+09,uav2_HEARTBEAT_78,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,55.4734,1.77306e+09,sink_gateway_ACK_uav1_TP_1_28,1.77306e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,55.4746,1.77306e+09,sink_gateway_ACK_uav1_TP_0_20,1.77306e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,55.4755,1.77306e+09,sink_gateway_ACK_uav1_TP_0_19,1.77306e+09,uav1,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,55.7808,1.77306e+09,uav2_TP_1_70,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,55.7843,1.77306e+09,sink_gateway_ACK_uav2_TP_1_70,1.77306e+09,uav2,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,55.9095,1.77306e+09,ch0_HEARTBEAT_77,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,55.96,1.77306e+09,uav1_HEARTBEAT_69,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,56.0601,1.77306e+09,ch1_HEARTBEAT_78,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,56.2228,1.77306e+09,uav2_HEARTBEAT_79,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,56.9288,1.77306e+09,ch0_HEARTBEAT_78,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,56.962,1.77306e+09,uav1_HEARTBEAT_70,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,57.0607,1.77306e+09,ch1_HEARTBEAT_79,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,57.2212,1.77306e+09,uav2_HEARTBEAT_80,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,57.9141,1.77306e+09,ch0_HEARTBEAT_79,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,57.9623,1.77306e+09,uav1_HEARTBEAT_71,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,58.0612,1.77306e+09,ch1_HEARTBEAT_80,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,58.2231,1.77306e+09,uav2_HEARTBEAT_81,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,58.9102,1.77306e+09,ch0_HEARTBEAT_80,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,59.0597,1.77306e+09,ch1_HEARTBEAT_81,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,59.1854,1.77306e+09,uav3_TP_0_61,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,59.1872,1.77306e+09,uav3_TP_1_65,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,59.189,1.77306e+09,uav3_TP_1_66,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,59.1987,1.77306e+09,sink_gateway_ACK_uav3_TP_0_61,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,59.2023,1.77306e+09,sink_gateway_ACK_uav3_TP_1_65,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,59.2025,1.77306e+09,sink_gateway_ACK_uav3_TP_1_66,1.77306e+09,uav3,1,3,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,59.2241,1.77306e+09,uav2_HEARTBEAT_82,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,59.9309,1.77306e+09,ch0_HEARTBEAT_81,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,59.931,1.77306e+09,ch0_STATUS_CH_82,1.77306e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,59.9791,1.77306e+09,uav3_HEARTBEAT_71,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,60.0602,1.77306e+09,ch1_HEARTBEAT_82,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,60.0676,1.77306e+09,ch1_STATUS_CH_83,1.77306e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,60.2228,1.77306e+09,uav2_HEARTBEAT_83,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,60.927,1.77306e+09,ch0_HEARTBEAT_83,1.77306e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,60.9812,1.77306e+09,uav3_HEARTBEAT_72,1.77306e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,61.0605,1.77306e+09,ch1_HEARTBEAT_84,1.77306e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,61.4809,1.77306e+09,uav2_TP_0_85,1.77306e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,61.4897,1.77306e+09,sink_gateway_ACK_uav2_TP_0_85,1.77306e+09,uav2,2,2,true
