run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.085,1.77306e+09,uav3,0,0,97.0992,false,355.951,370.898,0,0.223415
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.085,1.77306e+09,uav1,0,0,96.5195,false,-438.49,863.65,0,0.223415
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.085,1.77306e+09,ch1,1,0,96.6041,true,399.457,-235.384,80,0.279551
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.085,1.77306e+09,ugv_1,2,0,100,true,195.84,-64.6189,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.085,1.77306e+09,uav2,0,0,97.3893,false,237.3,-138.103,0,0.223397
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,20.085,1.77306e+09,ch0,1,0,96.6043,true,139.114,57.6785,80,0.279528
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,21.0824,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,21.0824,1.77306e+09,uav3,0,0,96.8092,false,394.93,285.81,0,0.223296
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,21.0824,1.77306e+09,uav1,0,0,96.2295,false,-522.919,896.554,0,0.223296
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,21.0824,1.77306e+09,ch1,1,0,96.3616,true,399.457,-235.384,80,0.279403
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,21.0824,1.77306e+09,ugv_1,2,0,100,true,210.397,-69.4222,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,21.0824,1.77306e+09,uav2,0,0,97.0992,false,169.56,-78.2491,0,0.223415
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,21.0824,1.77306e+09,ch0,1,0,96.3617,true,139.114,57.6785,80,0.279551
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0837,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0837,1.77306e+09,uav3,0,0,96.5191,false,430.887,207.318,0,0.223359
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0837,1.77306e+09,uav1,0,0,95.9394,false,-606.766,929.231,0,0.223359
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0837,1.77306e+09,ch1,1,0,96.119,true,399.457,-235.384,80,0.279481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0837,1.77306e+09,ugv_1,2,0,100,true,224.898,-74.2069,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0837,1.77306e+09,uav2,0,0,96.8092,false,101.774,-18.3556,0,0.223296
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.0837,1.77306e+09,ch0,1,0,96.1191,true,139.114,57.6785,80,0.279403
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.084,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.084,1.77306e+09,uav3,0,0,96.5191,false,430.887,207.318,0,0.223359
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.084,1.77306e+09,uav1,0,0,95.9394,false,-606.766,929.231,0,0.223359
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.084,1.77306e+09,ch1,1,0,96.119,true,399.457,-235.384,80,0.279481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.084,1.77306e+09,ugv_1,2,0,100,true,224.898,-74.2069,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.084,1.77306e+09,uav2,0,0,96.8092,false,101.774,-18.3556,0,0.223296
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,22.084,1.77306e+09,ch0,1,0,96.1191,true,139.114,57.6785,80,0.279403
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,23.0826,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,23.0826,1.77306e+09,uav3,0,0,96.2292,false,468.53,125.146,0,0.223233
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,23.0826,1.77306e+09,uav1,0,0,95.6495,false,-690.965,962.044,0,0.223233
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,23.0826,1.77306e+09,ch1,1,0,95.8765,true,399.457,-235.384,80,0.279323
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,23.0826,1.77306e+09,ugv_1,2,0,100,true,239.452,-79.0092,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,23.0826,1.77306e+09,uav2,0,0,96.5191,false,29.079,-14.6256,0,0.223359
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,23.0826,1.77306e+09,ch0,1,0,95.8765,true,139.114,57.6785,80,0.279481
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0831,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0831,1.77306e+09,uav3,0,0,95.9391,false,506.216,42.878,0,0.223346
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0831,1.77306e+09,uav1,0,0,95.3594,false,-755.58,969.294,0,0.223346
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0831,1.77306e+09,ch1,1,0,95.6339,true,399.457,-235.384,80,0.279464
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0831,1.77306e+09,ugv_1,2,0,100,true,253.964,-83.7976,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0831,1.77306e+09,uav2,0,0,96.2292,false,53.5857,-51.9786,0,0.223233
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0831,1.77306e+09,ch0,1,0,95.634,true,139.114,57.6785,80,0.279323
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0833,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0833,1.77306e+09,uav3,0,0,95.9391,false,506.216,42.878,0,0.223346
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0833,1.77306e+09,uav1,0,0,95.3594,false,-755.58,969.294,0,0.223346
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0833,1.77306e+09,ch1,1,0,95.6339,true,399.457,-235.384,80,0.279464
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0833,1.77306e+09,ugv_1,2,0,100,true,253.964,-83.7976,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0833,1.77306e+09,uav2,0,0,96.2292,false,53.5857,-51.9786,0,0.223233
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,24.0833,1.77306e+09,ch0,1,0,95.634,true,139.114,57.6785,80,0.279323
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,25.0822,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,25.0822,1.77306e+09,uav3,0,0,95.6491,false,543.999,-39.5984,0,0.223346
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,25.0822,1.77306e+09,uav1,0,0,95.0694,false,-758.557,878.414,0,0.223346
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,25.0822,1.77306e+09,ch1,1,0,95.3914,true,399.457,-235.384,80,0.279407
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,25.0822,1.77306e+09,ugv_1,2,0,100,true,268.526,-88.6023,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,25.0822,1.77306e+09,uav2,0,0,95.9391,false,126.423,-105.419,0,0.223346
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,25.0822,1.77306e+09,ch0,1,0,95.3914,true,139.114,57.6785,80,0.279464
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0846,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0846,1.77306e+09,uav3,0,0,95.3591,false,581.471,-121.398,0,0.223254
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0846,1.77306e+09,uav1,0,0,94.7794,false,-761.505,788.381,0,0.223254
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0846,1.77306e+09,ch1,1,0,95.1489,true,399.457,-235.384,80,0.27935
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0846,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0846,1.77306e+09,uav2,0,0,95.6491,false,199.307,-158.894,0,0.2233
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0846,1.77306e+09,ch0,1,0,95.1489,true,139.114,57.6785,80,0.279407
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0861,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0861,1.77306e+09,uav3,0,0,95.3591,false,581.471,-121.398,0,0.223254
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0861,1.77306e+09,uav1,0,0,94.7794,false,-761.505,788.381,0,0.223254
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0861,1.77306e+09,ch1,1,0,95.1489,true,399.457,-235.384,80,0.27935
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0861,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0861,1.77306e+09,uav2,0,0,95.6491,false,199.307,-158.894,0,0.2233
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,26.0861,1.77306e+09,ch0,1,0,95.1489,true,139.114,57.6785,80,0.279407
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,27.0824,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,27.0824,1.77306e+09,uav3,0,0,95.0693,false,619.238,-203.843,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,27.0824,1.77306e+09,uav1,0,0,94.4896,false,-764.458,698.223,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,27.0824,1.77306e+09,ch1,1,0,94.9065,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,27.0824,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,27.0824,1.77306e+09,uav2,0,0,95.3592,false,272.32,-212.463,0,0.223254
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,27.0824,1.77306e+09,ch0,1,0,94.9064,true,139.114,57.6785,80,0.27935
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0879,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0879,1.77306e+09,uav3,0,0,94.7792,false,656.835,-285.915,0,0.223337
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0879,1.77306e+09,uav1,0,0,94.1995,false,-767.421,607.759,0,0.223337
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0879,1.77306e+09,ch1,1,0,94.6639,true,399.457,-235.384,80,0.279454
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0879,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0879,1.77306e+09,uav2,0,0,95.0694,false,345.156,-265.903,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0879,1.77306e+09,ch0,1,0,94.664,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0882,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0882,1.77306e+09,uav3,0,0,94.7792,false,656.835,-285.915,0,0.223337
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0882,1.77306e+09,uav1,0,0,94.1995,false,-767.421,607.759,0,0.223337
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0882,1.77306e+09,ch1,1,0,94.6639,true,399.457,-235.384,80,0.279454
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0882,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0882,1.77306e+09,uav2,0,0,95.0694,false,345.156,-265.903,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,28.0882,1.77306e+09,ch0,1,0,94.664,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,29.0826,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,29.0826,1.77306e+09,uav3,0,0,94.4892,false,694.47,-368.07,0,0.223302
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,29.0826,1.77306e+09,uav1,0,0,93.9095,false,-770.383,517.352,0,0.223302
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,29.0826,1.77306e+09,ch1,1,0,94.4213,true,399.457,-235.384,80,0.27941
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,29.0826,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,29.0826,1.77306e+09,uav2,0,0,94.7793,false,418.051,-319.386,0,0.223337
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,29.0826,1.77306e+09,ch0,1,0,94.4214,true,139.114,57.6785,80,0.279454
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0866,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0866,1.77306e+09,uav3,0,0,94.1991,false,732.143,-450.307,0,0.223376
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0866,1.77306e+09,uav1,0,0,93.6194,false,-773.383,425.732,0,0.223376
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0866,1.77306e+09,ch1,1,0,94.1787,true,399.457,-235.384,80,0.279503
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0866,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0866,1.77306e+09,uav2,0,0,94.4893,false,490.93,-372.857,0,0.223302
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0866,1.77306e+09,ch0,1,0,94.1789,true,139.114,57.6785,80,0.27941
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0876,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0876,1.77306e+09,uav3,0,0,94.1991,false,732.143,-450.307,0,0.223376
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0876,1.77306e+09,uav1,0,0,93.6194,false,-773.383,425.732,0,0.223376
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0876,1.77306e+09,ch1,1,0,94.1787,true,399.457,-235.384,80,0.279503
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0876,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0876,1.77306e+09,uav2,0,0,94.4893,false,490.93,-372.857,0,0.223302
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,30.0876,1.77306e+09,ch0,1,0,94.1789,true,139.114,57.6785,80,0.27941
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,31.0822,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,31.0822,1.77306e+09,uav3,0,0,93.9092,false,769.944,-532.825,0,0.223252
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,31.0822,1.77306e+09,uav1,0,0,93.3293,false,-776.348,335.229,0,0.223376
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,31.0822,1.77306e+09,ch1,1,0,93.9362,true,399.457,-235.384,80,0.279347
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,31.0822,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,31.0822,1.77306e+09,uav2,0,0,94.1992,false,562,-425,0,0.223376
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,31.0822,1.77306e+09,ch0,1,0,93.9362,true,139.114,57.6785,80,0.279503
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0826,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0826,1.77306e+09,uav3,0,0,93.6193,false,807.347,-614.475,0,0.223252
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0826,1.77306e+09,uav1,0,0,93.0394,false,-779.265,246.147,0,0.223252
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0826,1.77306e+09,ch1,1,0,93.6936,true,399.457,-235.384,80,0.279499
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0826,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0826,1.77306e+09,uav2,0,0,93.9093,false,494.287,-365.17,0,0.223252
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0826,1.77306e+09,ch0,1,0,93.6938,true,139.114,57.6785,80,0.279347
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0828,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0828,1.77306e+09,uav3,0,0,93.6193,false,807.347,-614.475,0,0.223252
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0828,1.77306e+09,uav1,0,0,93.0394,false,-779.265,246.147,0,0.223252
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0828,1.77306e+09,ch1,1,0,93.6936,true,399.457,-235.384,80,0.279499
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0828,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0828,1.77306e+09,uav2,0,0,93.9093,false,494.287,-365.17,0,0.223252
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,32.0828,1.77306e+09,ch0,1,0,93.6938,true,139.114,57.6785,80,0.279347
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,33.0821,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,33.0821,1.77306e+09,uav3,0,0,93.3291,false,845.009,-696.688,0,0.223451
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,33.0821,1.77306e+09,uav1,0,0,92.7492,false,-782.213,156.146,0,0.223451
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,33.0821,1.77306e+09,ch1,1,0,93.4509,true,399.457,-235.384,80,0.279596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,33.0821,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,33.0821,1.77306e+09,uav2,0,0,93.6192,false,426.477,-305.255,0,0.223373
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,33.0821,1.77306e+09,ch0,1,0,93.4511,true,139.114,57.6785,80,0.279499
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.0888,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.0888,1.77306e+09,uav3,0,0,93.0389,false,882.656,-778.869,0,0.223451
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.0888,1.77306e+09,uav1,0,0,92.459,false,-785.173,65.7906,0,0.223451
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.0888,1.77306e+09,ch1,1,0,93.4509,true,399.457,-235.384,80,0.279596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.0888,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.0888,1.77306e+09,uav2,0,0,93.329,false,358.654,-245.328,0,0.223451
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.0888,1.77306e+09,ch0,1,0,93.2084,true,139.114,57.6785,80,0.279596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.0899,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.0899,1.77306e+09,uav3,0,0,93.0389,false,882.656,-778.869,0,0.223451
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.0899,1.77306e+09,uav1,0,0,92.459,false,-785.173,65.7906,0,0.223451
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.0899,1.77306e+09,ch1,1,0,93.4509,true,399.457,-235.384,80,0.279596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.0899,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.0899,1.77306e+09,uav2,0,0,93.329,false,358.654,-245.328,0,0.223451
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.0899,1.77306e+09,ch0,1,0,93.2084,true,139.114,57.6785,80,0.279596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,35.0832,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,35.0832,1.77306e+09,uav3,0,0,92.7489,false,921.142,-862.883,0,0.223268
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,35.0832,1.77306e+09,uav1,0,0,92.169,false,-795.326,-6.01233,0,0.223268
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,35.0832,1.77306e+09,ch1,1,0,92.9657,true,399.457,-235.384,80,0.279368
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,35.0832,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,35.0832,1.77306e+09,uav2,0,0,93.0388,false,290.344,-184.971,0,0.223405
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,35.0832,1.77306e+09,ch0,1,0,92.9658,true,139.114,57.6785,80,0.279538
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0827,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0827,1.77306e+09,uav3,0,0,92.459,false,959.911,-947.512,0,0.223265
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0827,1.77306e+09,uav1,0,0,91.8791,false,-837.359,-86.8446,0,0.223265
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0827,1.77306e+09,ch1,1,0,92.7232,true,399.457,-235.384,80,0.279363
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0827,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0827,1.77306e+09,uav2,0,0,92.7489,false,223.245,-125.684,0,0.223268
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0827,1.77306e+09,ch0,1,0,92.7233,true,139.114,57.6785,80,0.279368
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0829,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0829,1.77306e+09,uav3,0,0,92.459,false,959.911,-947.512,0,0.223265
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0829,1.77306e+09,uav1,0,0,91.8791,false,-837.359,-86.8446,0,0.223265
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0829,1.77306e+09,ch1,1,0,92.7232,true,399.457,-235.384,80,0.279363
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0829,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0829,1.77306e+09,uav2,0,0,92.7489,false,223.245,-125.684,0,0.223268
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0829,1.77306e+09,ch0,1,0,92.7233,true,139.114,57.6785,80,0.279368
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.0824,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.0824,1.77306e+09,uav3,0,0,92.1691,false,956.055,-956.872,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.0824,1.77306e+09,uav1,0,0,91.5891,false,-816.482,-71.009,0,0.223265
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.0824,1.77306e+09,ch1,1,0,92.4808,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.0824,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.0824,1.77306e+09,uav2,0,0,92.4589,false,155.538,-65.8599,0,0.223265
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.0824,1.77306e+09,ch0,1,0,92.4808,true,139.114,57.6785,80,0.279363
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0863,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0863,1.77306e+09,uav3,0,0,91.8793,false,900.183,-880.166,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0863,1.77306e+09,uav1,0,0,91.2993,false,-761.198,-2.5356,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0863,1.77306e+09,ch1,1,0,92.2384,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0863,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0863,1.77306e+09,uav2,0,0,92.1691,false,87.7503,-5.96439,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0863,1.77306e+09,ch0,1,0,92.2383,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0866,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0866,1.77306e+09,uav3,0,0,91.8793,false,900.183,-880.166,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0866,1.77306e+09,uav1,0,0,91.2993,false,-761.198,-2.5356,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0866,1.77306e+09,ch1,1,0,92.2384,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0866,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0866,1.77306e+09,uav2,0,0,92.1691,false,87.7503,-5.96439,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0866,1.77306e+09,ch0,1,0,92.2383,true,139.114,57.6785,80,0.279272
