run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,144.088,1.77306e+09,sunny,20.2527,2.21884,252.853,0.0222781
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,145.086,1.77306e+09,sunny,20.4459,2.52636,253.387,0.0143075
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,146.086,1.77306e+09,sunny,20.502,2.31374,255.42,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,146.087,1.77306e+09,sunny,20.502,2.31374,255.42,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,147.145,1.77306e+09,sunny,20.7226,2.36575,257.017,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,148.085,1.77306e+09,sunny,20.393,2.13166,254.384,0.0115358
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,148.085,1.77306e+09,sunny,20.393,2.13166,254.384,0.0115358
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,149.083,1.77306e+09,sunny,20.2525,2.46614,251.103,0.00480339
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,150.087,1.77306e+09,sunny,20.2842,2.27308,253.54,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,150.088,1.77306e+09,sunny,20.2842,2.27308,253.54,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,151.083,1.77306e+09,sunny,20.5247,1.80784,250.913,0.0279218
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,152.084,1.77306e+09,sunny,20.6058,1.98963,251.626,0.000675853
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,152.085,1.77306e+09,sunny,20.6058,1.98963,251.626,0.000675853
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,153.088,1.77306e+09,sunny,20.8247,2.06482,248.428,0.0150668
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,154.084,1.77306e+09,sunny,20.982,2.1759,249.251,0.0119177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,154.084,1.77306e+09,sunny,20.982,2.1759,249.251,0.0119177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,155.083,1.77306e+09,sunny,21.0764,2.25315,252.611,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,156.089,1.77306e+09,sunny,20.7925,1.93308,252.581,0.00179124
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,156.09,1.77306e+09,sunny,20.7925,1.93308,252.581,0.00179124
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,157.092,1.77306e+09,sunny,20.6306,2.12028,254.149,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,158.084,1.77306e+09,sunny,20.6359,2.2625,254.147,0.0396054
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,158.085,1.77306e+09,sunny,20.6359,2.2625,254.147,0.0396054
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,159.086,1.77306e+09,sunny,20.5616,2.55135,254.792,0.0326548
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,160.084,1.77306e+09,sunny,20.4362,2.51298,254.457,0.0327529
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,160.084,1.77306e+09,sunny,20.4362,2.51298,254.457,0.0327529
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,161.083,1.77306e+09,sunny,20.3503,2.79187,254.542,0.0355939
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,162.09,1.77306e+09,sunny,20.6216,2.72901,255.18,0.0135706
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,162.09,1.77306e+09,sunny,20.6216,2.72901,255.18,0.0135706
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,163.083,1.77306e+09,sunny,20.9297,2.44819,251.93,0.00791837
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,164.084,1.77306e+09,sunny,20.8024,2.38279,253.885,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,164.084,1.77306e+09,sunny,20.8024,2.38279,253.885,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,165.083,1.77306e+09,sunny,20.3594,2.1667,256.041,0.0112377
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,166.085,1.77306e+09,sunny,19.7975,2.12907,256.353,0.045942
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,166.086,1.77306e+09,sunny,19.7975,2.12907,256.353,0.045942
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,167.083,1.77306e+09,sunny,20.0367,2.11394,257.051,0.0591704
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,168.086,1.77306e+09,sunny,20.2206,2.32655,255.345,0.0923325
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,168.087,1.77306e+09,sunny,20.2206,2.32655,255.345,0.0923325
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,169.083,1.77306e+09,sunny,20.6499,2.22465,256.762,0.124962
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,170.084,1.77306e+09,sunny,20.6353,2.20862,255.649,0.123856
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,170.085,1.77306e+09,sunny,20.6353,2.20862,255.649,0.123856
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,171.083,1.77306e+09,sunny,20.6572,2.24111,249.702,0.104871
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,172.085,1.77306e+09,sunny,21.3707,2.14653,247.913,0.036285
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,172.087,1.77306e+09,sunny,21.3707,2.14653,247.913,0.036285
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,173.084,1.77306e+09,sunny,21.8406,2.14335,246.019,0.0592614
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,174.084,1.77306e+09,sunny,21.2301,2.47246,247.744,0.0457763
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,174.085,1.77306e+09,sunny,21.2301,2.47246,247.744,0.0457763
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,175.085,1.77306e+09,sunny,21.0938,2.64079,247.951,0.0684757
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,176.135,1.77306e+09,sunny,21.0658,2.33533,252.073,0.0659993
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,176.139,1.77306e+09,sunny,21.0658,2.33533,252.073,0.0659993
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,177.083,1.77306e+09,sunny,21.4374,2.00382,249.461,0.0306757
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,178.098,1.77306e+09,sunny,21.3438,2.03407,250.401,0.0141606
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,178.099,1.77306e+09,sunny,21.3438,2.03407,250.401,0.0141606
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,179.083,1.77306e+09,sunny,21.3219,2.11912,254.128,0.0116424
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,180.084,1.77306e+09,sunny,21.0239,2.03884,254.403,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,180.085,1.77306e+09,sunny,21.0239,2.03884,254.403,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,181.083,1.77306e+09,sunny,21.0387,1.76607,249.441,0.000206625
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,182.085,1.77306e+09,sunny,21.2043,1.51826,251.254,0.00585697
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,182.085,1.77306e+09,sunny,21.2043,1.51826,251.254,0.00585697
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,183.085,1.77306e+09,sunny,21.1226,1.71025,247.602,0.0107489
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,184.086,1.77306e+09,sunny,21.7102,1.7,246.967,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,184.086,1.77306e+09,sunny,21.7102,1.7,246.967,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,185.083,1.77306e+09,sunny,21.5053,1.90564,249.577,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,186.087,1.77306e+09,sunny,21.6792,2.10358,246.426,0.0373539
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,186.088,1.77306e+09,sunny,21.6792,2.10358,246.426,0.0373539
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,187.083,1.77306e+09,sunny,21.611,2.05221,247.172,0.0176826
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,188.086,1.77306e+09,sunny,21.7045,1.98171,245.184,0.0143329
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,188.087,1.77306e+09,sunny,21.7045,1.98171,245.184,0.0143329
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,189.084,1.77306e+09,sunny,21.5742,1.80413,242.108,0.0052941
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,190.085,1.77306e+09,sunny,21.4077,1.56883,240.172,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,190.086,1.77306e+09,sunny,21.4077,1.56883,240.172,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,191.084,1.77306e+09,sunny,21.504,1.76768,242.354,0.00339117
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,192.085,1.77306e+09,sunny,21.8074,2.03103,242.841,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,192.086,1.77306e+09,sunny,21.8074,2.03103,242.841,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,193.083,1.77306e+09,sunny,21.4007,2.05298,247.34,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,194.086,1.77306e+09,sunny,21.4519,2.10481,248.199,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,194.087,1.77306e+09,sunny,21.4519,2.10481,248.199,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,195.083,1.77306e+09,sunny,21.6422,2.04184,248.518,0.0293981
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,196.089,1.77306e+09,sunny,21.6073,2.17484,248.713,0.0281386
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,196.09,1.77306e+09,sunny,21.6073,2.17484,248.713,0.0281386
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,197.083,1.77306e+09,sunny,21.9471,2.18679,245.685,0.0236861
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,198.085,1.77306e+09,sunny,21.8836,2.43832,247.338,0.00205395
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,198.086,1.77306e+09,sunny,21.8836,2.43832,247.338,0.00205395
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,199.083,1.77306e+09,sunny,22.1521,2.23023,246.446,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,200.084,1.77306e+09,sunny,21.7708,2.45878,246.789,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,200.085,1.77306e+09,sunny,21.7708,2.45878,246.789,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,201.083,1.77306e+09,sunny,21.9392,2.43786,245.467,0.0136629
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,202.085,1.77306e+09,sunny,21.8196,2.4729,248.066,0.0306928
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,202.086,1.77306e+09,sunny,21.8196,2.4729,248.066,0.0306928
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,203.083,1.77306e+09,sunny,22.0393,2.49912,246.757,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,204.084,1.77306e+09,sunny,21.4125,2.26357,247.479,0.0175558
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,204.085,1.77306e+09,sunny,21.4125,2.26357,247.479,0.0175558
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,205.084,1.77306e+09,sunny,21.4407,2.23408,249.351,0.0171742
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,206.116,1.77306e+09,sunny,21.2032,1.8692,249.759,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,206.119,1.77306e+09,sunny,21.2032,1.8692,249.759,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,207.083,1.77306e+09,sunny,20.6218,2.20381,249.914,0.00776972
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,208.084,1.77306e+09,sunny,20.3142,2.22818,251.974,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,208.085,1.77306e+09,sunny,20.3142,2.22818,251.974,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,209.083,1.77306e+09,sunny,20.4126,2.04702,256.069,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,210.086,1.77306e+09,sunny,20.534,2.14435,254.719,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,210.086,1.77306e+09,sunny,20.534,2.14435,254.719,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,211.084,1.77306e+09,sunny,20.5084,2.35215,255.889,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,212.097,1.77306e+09,sunny,20.5843,2.40226,257.773,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,212.101,1.77306e+09,sunny,20.5843,2.40226,257.773,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,213.083,1.77306e+09,sunny,20.6874,2.20607,260.621,0.00607527
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,214.097,1.77306e+09,sunny,20.9907,2.36078,262.674,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,214.099,1.77306e+09,sunny,20.9907,2.36078,262.674,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,215.085,1.77306e+09,sunny,20.9169,2.51718,260.19,0.00411469
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,216.101,1.77306e+09,sunny,20.5646,2.23321,263.666,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,216.102,1.77306e+09,sunny,20.5646,2.23321,263.666,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,217.084,1.77306e+09,sunny,20.9807,2.21211,262.78,0.0218386
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,218.089,1.77306e+09,sunny,21.0301,1.79204,263.002,0.0583858
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,218.093,1.77306e+09,sunny,21.0301,1.79204,263.002,0.0583858
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,219.083,1.77306e+09,sunny,21.2311,2.04013,262.419,0.0336047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,220.087,1.77306e+09,sunny,21.6525,2.29664,260.347,0.0635081
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,220.089,1.77306e+09,sunny,21.6525,2.29664,260.347,0.0635081
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,221.083,1.77306e+09,sunny,21.6215,2.32616,260.614,0.0936849
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,222.089,1.77306e+09,sunny,21.4825,2.37494,265.048,0.0895468
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,222.09,1.77306e+09,sunny,21.4825,2.37494,265.048,0.0895468
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,223.087,1.77306e+09,sunny,21.1624,2.33112,269.563,0.117451
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,224.087,1.77306e+09,sunny,21.2575,2.53418,269.823,0.0675351
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,224.089,1.77306e+09,sunny,21.2575,2.53418,269.823,0.0675351
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,225.083,1.77306e+09,sunny,20.5943,2.62732,271.474,0.0509428
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,226.086,1.77306e+09,sunny,21.1179,3.00926,273.499,0.0455016
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,226.086,1.77306e+09,sunny,21.1179,3.00926,273.499,0.0455016
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,227.083,1.77306e+09,sunny,21.6217,3.07345,271.163,0.0649596
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,228.087,1.77306e+09,sunny,21.4393,2.85568,272.902,0.0538206
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,228.089,1.77306e+09,sunny,21.4393,2.85568,272.902,0.0538206
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,229.09,1.77306e+09,sunny,21.0194,2.70546,271.565,0.0241451
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,230.085,1.77306e+09,sunny,21.4905,2.34005,273.343,0.0163174
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,230.088,1.77306e+09,sunny,21.4905,2.34005,273.343,0.0163174
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,231.084,1.77306e+09,sunny,21.5983,2.76466,271.127,0.0138921
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,232.086,1.77306e+09,sunny,21.5374,2.24249,271.746,0.0260326
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,232.086,1.77306e+09,sunny,21.5374,2.24249,271.746,0.0260326
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,233.084,1.77306e+09,sunny,22.0082,2.3344,271.8,0.0101625
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,234.087,1.77306e+09,sunny,21.9344,2.06721,269.055,0.0061574
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,234.088,1.77306e+09,sunny,21.9344,2.06721,269.055,0.0061574
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,235.084,1.77306e+09,sunny,22.3951,1.82468,265.295,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,236.087,1.77306e+09,sunny,22.215,2.03194,267.037,0.00967682
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,236.088,1.77306e+09,sunny,22.215,2.03194,267.037,0.00967682
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,237.085,1.77306e+09,sunny,22.0796,1.89271,268.261,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,238.085,1.77306e+09,sunny,22.4517,2.21087,270.783,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,238.087,1.77306e+09,sunny,22.4517,2.21087,270.783,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,239.085,1.77306e+09,sunny,21.8713,2.2104,275.833,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,240.085,1.77306e+09,sunny,21.6622,2.41606,275.209,0.0212492
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,240.086,1.77306e+09,sunny,21.6622,2.41606,275.209,0.0212492
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,241.103,1.77306e+09,sunny,21.09,2.16866,273.894,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,242.09,1.77306e+09,sunny,20.9486,2.01849,272.718,0.0198789
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,242.091,1.77306e+09,sunny,20.9486,2.01849,272.718,0.0198789
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,243.083,1.77306e+09,sunny,21.3281,1.75265,273.35,0.025895
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,244.086,1.77306e+09,sunny,21.267,1.90411,280.134,0.0136628
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,244.087,1.77306e+09,sunny,21.267,1.90411,280.134,0.0136628
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,245.083,1.77306e+09,sunny,21.6268,1.80471,281.341,0.0257912
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,246.091,1.77306e+09,sunny,21.4697,1.82274,281.886,0.0195211
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,246.095,1.77306e+09,sunny,21.4697,1.82274,281.886,0.0195211
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,247.086,1.77306e+09,sunny,21.1118,1.95941,279.664,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,248.087,1.77306e+09,sunny,20.6794,2.11705,278.739,0.0187286
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,248.088,1.77306e+09,sunny,20.6794,2.11705,278.739,0.0187286
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,249.084,1.77306e+09,sunny,20.2909,1.68862,278.786,0.00555172
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,250.086,1.77306e+09,sunny,20.4515,1.83641,281.975,0.0399024
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,250.086,1.77306e+09,sunny,20.4515,1.83641,281.975,0.0399024
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,251.083,1.77306e+09,sunny,20.7052,1.97333,281.029,0.0267254
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,252.087,1.77306e+09,sunny,20.5667,1.7143,277.686,0.0528873
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,252.088,1.77306e+09,sunny,20.5667,1.7143,277.686,0.0528873
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,253.083,1.77306e+09,sunny,19.7228,1.81127,279.025,0.0463122
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,254.084,1.77306e+09,sunny,19.6767,1.96706,278.614,0.0142936
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,254.085,1.77306e+09,sunny,19.6767,1.96706,278.614,0.0142936
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,255.083,1.77306e+09,sunny,19.8446,2.07954,277.211,0.0059132
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,256.086,1.77306e+09,sunny,20.2711,2.09111,277.213,0.0199391
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,256.086,1.77306e+09,sunny,20.2711,2.09111,277.213,0.0199391
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,257.083,1.77306e+09,sunny,20.5605,2.23443,281.297,0.0282309
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,258.088,1.77306e+09,sunny,20.3135,2.18611,282.274,0.0274493
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,258.089,1.77306e+09,sunny,20.3135,2.18611,282.274,0.0274493
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,259.085,1.77306e+09,sunny,20.2584,2.47711,281.537,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,260.086,1.77306e+09,sunny,19.8117,2.43921,283.854,0.0258319
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,260.09,1.77306e+09,sunny,19.8117,2.43921,283.854,0.0258319
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,261.083,1.77306e+09,sunny,19.4864,2.5561,286.312,0.000405115
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,262.09,1.77306e+09,sunny,19.9722,2.91484,285.609,0.0265439
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,262.092,1.77306e+09,sunny,19.9722,2.91484,285.609,0.0265439
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,263.084,1.77306e+09,sunny,20.4185,2.63756,287.305,0.0331335
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,264.085,1.77306e+09,sunny,19.9138,2.61102,288.334,0.00709147
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,264.087,1.77306e+09,sunny,19.9138,2.61102,288.334,0.00709147
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,265.083,1.77306e+09,sunny,20.172,2.78951,287.057,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,266.086,1.77306e+09,sunny,20.2289,2.75858,284.946,0.020277
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,266.087,1.77306e+09,sunny,20.2289,2.75858,284.946,0.020277
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,267.083,1.77306e+09,sunny,20.6501,2.99018,281.581,0.0233984
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,268.09,1.77306e+09,sunny,20.7375,2.68073,280.977,0.0077486
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,268.091,1.77306e+09,sunny,20.7375,2.68073,280.977,0.0077486
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,269.091,1.77306e+09,sunny,20.7337,2.30747,277.979,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,270.088,1.77306e+09,sunny,20.8873,2.47912,278.112,0.0217781
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,270.091,1.77306e+09,sunny,20.8873,2.47912,278.112,0.0217781
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,271.083,1.77306e+09,sunny,20.7537,2.66968,275.114,0.0292621
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,272.088,1.77306e+09,sunny,20.5769,2.42587,277.827,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,272.089,1.77306e+09,sunny,20.5769,2.42587,277.827,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,273.084,1.77306e+09,sunny,20.6113,2.43316,276.87,0.0082632
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,274.086,1.77306e+09,sunny,20.8032,2.52309,275.273,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,274.087,1.77306e+09,sunny,20.8032,2.52309,275.273,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,275.083,1.77306e+09,sunny,20.6543,2.4047,274.723,0.0188108
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,276.087,1.77306e+09,sunny,20.8724,2.76248,276.21,0.0595613
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,276.09,1.77306e+09,sunny,20.8724,2.76248,276.21,0.0595613
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,277.084,1.77306e+09,sunny,20.6695,2.44905,274.613,0.0535417
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,278.087,1.77306e+09,sunny,20.1946,2.27819,274.903,0.0489819
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,278.089,1.77306e+09,sunny,20.1946,2.27819,274.903,0.0489819
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,279.084,1.77306e+09,sunny,20.0956,2.20896,273.946,0.00935023
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,280.089,1.77306e+09,sunny,20.194,1.67984,271.007,0.0181426
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,280.09,1.77306e+09,sunny,20.194,1.67984,271.007,0.0181426
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,281.083,1.77306e+09,sunny,20.3584,1.7862,273.768,0.0252651
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,282.086,1.77306e+09,sunny,20.2379,1.59155,273.165,0.0318537
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,282.086,1.77306e+09,sunny,20.2379,1.59155,273.165,0.0318537
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,283.088,1.77306e+09,sunny,19.9474,1.65666,274.931,0.00590328
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,284.088,1.77306e+09,sunny,20.035,2.17366,275.75,0.0003629
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,284.091,1.77306e+09,sunny,20.035,2.17366,275.75,0.0003629
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,285.083,1.77306e+09,sunny,20.1655,2.3033,277.93,0.00309057
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,286.086,1.77306e+09,sunny,20.8384,2.46804,277.57,0.0181378
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,286.087,1.77306e+09,sunny,20.8384,2.46804,277.57,0.0181378
