run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,34.2191,1.77306e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,35.0614,1.77306e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,35.0664,1.77306e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,35.2397,1.77306e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,35.9126,1.77306e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.0595,1.77306e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.222,1.77306e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,36.9673,1.77306e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.2825,1.77306e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,135
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,37.9123,1.77306e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.0604,1.77306e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,38.9205,1.77306e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,39.0609,1.77306e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,39.0791,1.77306e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,178
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,39.2241,1.77306e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,39.9253,1.77306e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,39.9256,1.77306e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,28
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,40.0643,1.77306e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,29
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,40.2201,1.77306e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,40.9616,1.77306e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,41.0651,1.77306e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,41.22,1.77306e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,42.7859,1.77306e+09,uav3_TP_2_42,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,157
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,42.786,1.77306e+09,uav3_TP_2_43,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,76
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,42.7861,1.77306e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,66
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,42.909,1.77306e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,43.2229,1.77306e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,43.9397,1.77306e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,43.9923,1.77306e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,44.0725,1.77306e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,44.2204,1.77306e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,44.911,1.77306e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,44.9112,1.77306e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,44.9779,1.77306e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,45.0602,1.77306e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,45.0649,1.77306e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,45.9767,1.77306e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,46.9336,1.77306e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,46.9761,1.77306e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,47.0598,1.77306e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,47.2192,1.77306e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,48.0595,1.77306e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,48.2196,1.77306e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,48.921,1.77306e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,48.9771,1.77306e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,49.0654,1.77306e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,49.2191,1.77306e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,49.9765,1.77306e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.0602,1.77306e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.0658,1.77306e+09,ch1_STATUS_CH_71,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.2218,1.77306e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.9274,1.77306e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,50.9769,1.77306e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.0614,1.77306e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.2205,1.77306e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5699,1.77306e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,195
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5701,1.77306e+09,uav1_TP_0_19,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,96
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5701,1.77306e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,108
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5701,1.77306e+09,uav1_TP_1_28,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,189
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5702,1.77306e+09,uav1_TP_2_40,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,72
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5702,1.77306e+09,uav1_TP_2_41,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,71
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5702,1.77306e+09,uav1_TP_3_44,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,156
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5702,1.77306e+09,uav1_TP_3_45,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,164
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5703,1.77306e+09,uav1_TP_3_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,178
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5703,1.77306e+09,uav1_TP_0_59,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,66
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5703,1.77306e+09,uav1_TP_0_60,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,66
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.5703,1.77306e+09,uav1_TP_0_61,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77306e+09,128
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.91,1.77306e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,52.9639,1.77306e+09,uav1_HEARTBEAT_66,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.0597,1.77306e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.0783,1.77306e+09,uav2_TP_1_70,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,86
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.0789,1.77306e+09,uav2_TP_1_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,174
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.0794,1.77306e+09,uav2_TP_1_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,72
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.2205,1.77306e+09,uav2_HEARTBEAT_73,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,53.9111,1.77306e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.0613,1.77306e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.686,1.77306e+09,uav2_TP_2_75,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,189
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.6885,1.77306e+09,uav2_TP_2_76,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,152
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.9133,1.77306e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.9142,1.77306e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,54.9604,1.77306e+09,uav1_HEARTBEAT_68,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,55.0602,1.77306e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,55.0642,1.77306e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,55.221,1.77306e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,55.9592,1.77306e+09,uav1_HEARTBEAT_69,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,56.0593,1.77306e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,56.2199,1.77306e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,56.9296,1.77306e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,56.9606,1.77306e+09,uav1_HEARTBEAT_70,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,57.0596,1.77306e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,57.9615,1.77306e+09,uav1_HEARTBEAT_71,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,58.2195,1.77306e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,58.911,1.77306e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,59.1777,1.77306e+09,uav3_TP_1_65,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,141
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,59.179,1.77306e+09,uav3_TP_1_66,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,98
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,59.2218,1.77306e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,59.9318,1.77306e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,59.9321,1.77306e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,29
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,59.9766,1.77306e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,60.0661,1.77306e+09,ch1_STATUS_CH_83,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,60.9773,1.77306e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,61.0594,1.77306e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,61.2339,1.77306e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,61.4772,1.77306e+09,uav2_TP_0_85,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,110
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,61.942,1.77306e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,61.9761,1.77306e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,62.0601,1.77306e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,62.9122,1.77306e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,62.9767,1.77306e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,63.0602,1.77306e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,63.2194,1.77306e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,63.9096,1.77306e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,63.9809,1.77306e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,64.0605,1.77306e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,64.947,1.77306e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,64.9474,1.77306e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,64.9768,1.77306e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,65.0608,1.77306e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,65.0649,1.77306e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,65.2196,1.77306e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,65.977,1.77306e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,66.2196,1.77306e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,66.939,1.77306e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,67.2229,1.77306e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,67.9126,1.77306e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,68.0592,1.77306e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,68.22,1.77306e+09,uav2_HEARTBEAT_92,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,68.6841,1.77306e+09,uav2_TP_1_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,165
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,68.9124,1.77306e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,69.9246,1.77306e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,69.9247,1.77306e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,70.0606,1.77306e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,70.0651,1.77306e+09,ch1_STATUS_CH_95,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,70.9402,1.77306e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,71.064,1.77306e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,71.2208,1.77306e+09,uav2_HEARTBEAT_97,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,71.9366,1.77306e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,72.0593,1.77306e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,72.2211,1.77306e+09,uav2_HEARTBEAT_98,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,72.9087,1.77306e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,73.0596,1.77306e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,73.9548,1.77306e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,74.0648,1.77306e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,74.911,1.77306e+09,ch0_HEARTBEAT_99,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,74.9113,1.77306e+09,ch0_STATUS_CH_100,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,75.0603,1.77306e+09,ch1_HEARTBEAT_100,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,76.221,1.77306e+09,uav2_HEARTBEAT_102,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,76.9347,1.77306e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,77.2774,1.77306e+09,uav2_TP_0_104,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,123
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,77.2783,1.77306e+09,uav2_TP_0_105,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,66
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,77.2789,1.77306e+09,uav2_TP_0_106,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77306e+09,80
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,77.9119,1.77306e+09,ch0_HEARTBEAT_103,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,78.2207,1.77306e+09,uav2_HEARTBEAT_107,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,79.3763,1.77306e+09,uav3_TP_2_85,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,159
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,79.9101,1.77306e+09,ch0_HEARTBEAT_105,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,79.9103,1.77306e+09,ch0_STATUS_CH_106,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,30
