run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,111.09,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,112.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,112.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,113.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,114.087,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,114.088,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,115.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,116.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,116.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,117.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,118.095,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,118.096,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,119.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,120.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,120.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,121.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,122.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,122.087,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,123.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,124.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,124.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,125.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,126.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,126.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,127.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,128.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,128.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,129.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,130.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,130.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,131.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,132.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,132.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,133.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,134.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,134.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,135.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,136.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,136.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,137.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,138.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,138.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,139.088,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,140.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,140.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,141.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,142.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,142.089,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,143.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,144.087,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,144.088,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,145.087,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,146.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,146.087,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,147.145,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,148.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,148.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,149.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,150.087,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,150.088,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,151.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,152.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,152.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,153.088,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,154.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,154.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,155.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,156.089,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,156.09,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,157.092,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,158.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,158.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,159.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,160.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,160.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,161.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,162.089,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,162.09,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,163.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,164.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,164.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,165.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,166.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,166.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,167.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,168.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,168.087,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,169.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,170.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,170.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,171.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,172.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,172.087,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,173.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,174.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,174.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,175.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,176.135,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,176.139,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,177.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,178.098,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,178.099,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,179.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,180.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,180.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,181.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,182.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,182.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,183.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,184.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,184.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,185.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,186.087,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,186.088,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,187.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,188.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,188.087,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,189.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,190.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,190.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,191.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,192.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,192.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,193.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,194.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,194.087,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,195.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,196.089,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,196.09,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,197.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,198.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,198.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,199.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,200.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,200.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,201.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,202.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,202.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,203.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,204.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,204.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,205.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,206.116,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,206.119,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,207.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,208.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,208.085,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,209.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,210.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,210.086,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,211.084,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,212.097,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,212.101,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,213.083,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,214.097,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,214.099,1.77306e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,215.085,1.77306e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,216.101,1.77306e+09,0,0,0,0,0,1,3,0.333333,-1,8029.66,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,216.102,1.77306e+09,0,0,0,0,0,1,3,0.333333,-1,8029.66,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,217.084,1.77306e+09,0,0,0,0,0,1,3,0.333333,-1,8029.66,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,218.089,1.77306e+09,0,0,0,0,0,1,3,0.333333,-1,8029.66,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,218.093,1.77306e+09,0,0,0,0,0,1,3,0.333333,-1,8029.66,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,219.083,1.77306e+09,0,0,0,0,0,1,3,0.333333,-1,8029.66,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,220.087,1.77306e+09,0,0,0,0,0,1,3,0.333333,-1,8029.66,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,220.089,1.77306e+09,0,0,0,0,0,1,3,0.333333,-1,8029.66,6,0,1,0,0,0,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,221.083,1.77306e+09,0,0,0,0,0,1,3,0.333333,-1,8029.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,222.089,1.77306e+09,0,0,0,0,0,1,3,0.333333,-1,8029.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,222.09,1.77306e+09,0,0,0,0,0,1,3,0.333333,-1,8029.66,6,1,0,0,0,0,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,223.087,1.77306e+09,0,0,0,0,0,1,3,0.333333,-1,8029.66,6,1,0,0,0,0,7,0,0
