run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_1,unknown,0,1772487354986232060,129.393,1.77249e+09,uav2_HEARTBEAT_176,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,130.139,1.77249e+09,ch1_HEARTBEAT_170,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,130.396,1.77249e+09,uav2_HEARTBEAT_177,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,131.155,1.77249e+09,uav1_HEARTBEAT_156,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,132.156,1.77249e+09,uav1_HEARTBEAT_157,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,133.33,1.77249e+09,ch0_HEARTBEAT_166,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,134.141,1.77249e+09,ch1_HEARTBEAT_175,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,134.326,1.77249e+09,ch0_HEARTBEAT_167,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,134.379,1.77249e+09,uav3_TP_0_144,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,134.379,1.77249e+09,uav3_TP_1_149,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,134.379,1.77249e+09,uav3_TP_1_150,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,134.382,1.77249e+09,uav3_TP_0_143,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,135.571,1.77249e+09,uav3_HEARTBEAT_155,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,135.79,1.77249e+09,uav2_TP_1_183,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,136.147,1.77249e+09,ch1_HEARTBEAT_178,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,136.324,1.77249e+09,ch0_HEARTBEAT_170,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,137.59,1.77249e+09,uav2_TP_2_185,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,137.592,1.77249e+09,uav2_TP_2_186,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,138.575,1.77249e+09,uav3_HEARTBEAT_158,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,140.579,1.77249e+09,uav3_HEARTBEAT_160,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,141.157,1.77249e+09,ch1_HEARTBEAT_184,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,141.397,1.77249e+09,uav2_HEARTBEAT_191,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,141.574,1.77249e+09,uav3_HEARTBEAT_161,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,142.16,1.77249e+09,ch1_HEARTBEAT_185,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,144.401,1.77249e+09,uav2_TP_0_197,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,144.402,1.77249e+09,uav2_TP_0_195,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,144.405,1.77249e+09,uav2_TP_0_196,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,144.407,1.77249e+09,uav2_HEARTBEAT_194,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,145.151,1.77249e+09,ch1_HEARTBEAT_188,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,148.397,1.77249e+09,uav2_HEARTBEAT_201,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,151.393,1.77249e+09,uav2_HEARTBEAT_204,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,151.592,1.77249e+09,uav2_TP_1_206,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,151.592,1.77249e+09,uav2_TP_1_207,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,151.593,1.77249e+09,uav2_TP_1_205,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,152.143,1.77249e+09,ch1_HEARTBEAT_197,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,153.325,1.77249e+09,ch0_HEARTBEAT_190,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,153.395,1.77249e+09,uav2_HEARTBEAT_210,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,154.577,1.77249e+09,uav3_TP_2_169,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,154.583,1.77249e+09,uav3_TP_2_168,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,156.572,1.77249e+09,uav3_HEARTBEAT_178,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,156.588,1.77249e+09,sink_gateway_ACK_uav3_TP_2_168,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,160.191,1.77249e+09,uav2_TP_0_218,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,161.391,1.77249e+09,uav2_HEARTBEAT_221,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,164.388,1.77249e+09,uav2_HEARTBEAT_224,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,166.329,1.77249e+09,ch0_HEARTBEAT_206,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,169.193,1.77249e+09,uav2_TP_2_230,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,169.194,1.77249e+09,uav2_TP_2_231,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,169.194,1.77249e+09,uav2_TP_2_232,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,169.394,1.77249e+09,uav2_HEARTBEAT_233,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,170.136,1.77249e+09,ch1_HEARTBEAT_218,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,170.326,1.77249e+09,ch0_HEARTBEAT_210,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,170.979,1.77249e+09,uav3_TP_0_186,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,170.979,1.77249e+09,uav3_TP_1_193,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,170.979,1.77249e+09,uav3_TP_1_191,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,170.98,1.77249e+09,uav3_TP_1_192,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,171.331,1.77249e+09,ch0_HEARTBEAT_212,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,173.39,1.77249e+09,uav2_HEARTBEAT_237,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,173.574,1.77249e+09,uav3_HEARTBEAT_199,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,174.388,1.77249e+09,uav2_HEARTBEAT_238,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,174.575,1.77249e+09,uav3_HEARTBEAT_200,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,175.14,1.77249e+09,ch1_HEARTBEAT_224,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,175.395,1.77249e+09,uav2_HEARTBEAT_239,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,175.4,1.77249e+09,sink_gateway_ACK_uav2_TP_2_231,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,175.995,1.77249e+09,uav2_TP_0_240,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,175.995,1.77249e+09,uav2_TP_0_241,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,177.324,1.77249e+09,ch0_HEARTBEAT_219,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,177.581,1.77249e+09,uav3_HEARTBEAT_203,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,178.185,1.77249e+09,uav1_TP_2_165,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,178.185,1.77249e+09,uav1_TP_3_170,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,178.185,1.77249e+09,uav1_TP_0_183,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,178.185,1.77249e+09,uav1_TP_0_184,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,178.185,1.77249e+09,uav1_TP_0_185,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,178.185,1.77249e+09,uav1_TP_2_207,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,178.188,1.77249e+09,uav1_TP_3_169,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,178.188,1.77249e+09,uav1_TP_1_194,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,178.188,1.77249e+09,uav1_TP_1_195,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,179.189,1.77249e+09,uav1_TP_2_166,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,180.144,1.77249e+09,ch1_STATUS_CH_231,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,180.154,1.77249e+09,uav1_HEARTBEAT_215,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,180.391,1.77249e+09,uav2_HEARTBEAT_246,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,180.698,1.77249e+09,sink_gateway_ACK_uav1_TP_2_207,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,181.154,1.77249e+09,uav1_HEARTBEAT_216,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,183.154,1.77249e+09,uav1_HEARTBEAT_218,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,183.196,1.77249e+09,uav2_TP_1_250,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,183.393,1.77249e+09,uav2_HEARTBEAT_251,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,184.791,1.77249e+09,uav2_TP_2_252,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,185.144,1.77249e+09,ch1_STATUS_CH_237,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,185.691,1.77249e+09,sink_gateway_ACK_uav1_TP_1_195,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,187.138,1.77249e+09,ch1_HEARTBEAT_239,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,189.15,1.77249e+09,ch1_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,189.152,1.77249e+09,uav1_HEARTBEAT_224,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,189.399,1.77249e+09,uav2_HEARTBEAT_258,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,190.141,1.77249e+09,ch1_HEARTBEAT_242,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,190.324,1.77249e+09,ch0_HEARTBEAT_234,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,190.395,1.77249e+09,uav2_HEARTBEAT_259,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,191.179,1.77249e+09,uav3_TP_2_211,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,191.791,1.77249e+09,uav2_TP_0_261,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,191.792,1.77249e+09,uav2_TP_0_263,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,191.794,1.77249e+09,uav2_TP_0_262,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,192.896,1.77249e+09,sink_gateway_ACK_uav2_TP_0_263,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,195.391,1.77249e+09,uav2_HEARTBEAT_267,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,198.137,1.77249e+09,ch1_HEARTBEAT_252,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,198.994,1.77249e+09,uav2_TP_1_271,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,198.996,1.77249e+09,uav2_TP_1_272,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,199.136,1.77249e+09,ch1_HEARTBEAT_253,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,199.572,1.77249e+09,uav3_HEARTBEAT_226,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,200.14,1.77249e+09,ch1_STATUS_CH_255,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,200.789,1.77249e+09,uav2_TP_2_275,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,200.792,1.77249e+09,uav2_TP_2_274,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,201.325,1.77249e+09,ch0_HEARTBEAT_248,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,204.158,1.77249e+09,uav1_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,206.155,1.77249e+09,uav1_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,207.155,1.77249e+09,uav1_HEARTBEAT_244,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,207.573,1.77249e+09,uav3_HEARTBEAT_236,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,207.58,1.77249e+09,uav3_TP_0_227,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,207.58,1.77249e+09,uav3_TP_1_232,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,207.59,1.77249e+09,uav2_TP_0_284,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,207.591,1.77249e+09,uav2_TP_0_285,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,208.326,1.77249e+09,ch0_HEARTBEAT_256,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,208.402,1.77249e+09,uav2_HEARTBEAT_286,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,209.139,1.77249e+09,ch1_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,209.905,1.77249e+09,sink_gateway_ACK_uav2_TP_2_275,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,212.575,1.77249e+09,uav3_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,213.166,1.77249e+09,uav1_HEARTBEAT_250,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,214.398,1.77249e+09,uav2_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,214.571,1.77249e+09,uav3_HEARTBEAT_243,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,214.791,1.77249e+09,uav2_TP_1_293,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,215.354,1.77249e+09,ch0_STATUS_CH_265,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,216.146,1.77249e+09,ch1_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,216.154,1.77249e+09,uav1_HEARTBEAT_253,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,216.39,1.77249e+09,uav2_HEARTBEAT_296,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,216.394,1.77249e+09,uav2_TP_2_295,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,217.141,1.77249e+09,ch1_HEARTBEAT_275,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,218.158,1.77249e+09,uav1_HEARTBEAT_255,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,218.392,1.77249e+09,uav2_HEARTBEAT_298,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,219.139,1.77249e+09,ch1_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,222.403,1.77249e+09,uav2_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,223.393,1.77249e+09,uav2_TP_0_304,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,223.393,1.77249e+09,uav2_TP_0_305,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,224.136,1.77249e+09,ch1_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,224.155,1.77249e+09,uav1_HEARTBEAT_261,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,226.578,1.77249e+09,uav3_HEARTBEAT_257,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,228.573,1.77249e+09,uav3_HEARTBEAT_259,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,230.139,1.77249e+09,ch1_STATUS_CH_291,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,230.153,1.77249e+09,uav1_HEARTBEAT_267,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,230.615,1.77249e+09,uav2_TP_1_313,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,231.154,1.77249e+09,ch1_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,231.156,1.77249e+09,uav1_HEARTBEAT_268,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,231.58,1.77249e+09,uav3_HEARTBEAT_262,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,232.189,1.77249e+09,uav2_TP_2_316,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,232.192,1.77249e+09,uav2_TP_2_315,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,233.143,1.77249e+09,ch1_HEARTBEAT_294,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,233.397,1.77249e+09,uav2_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,233.534,1.77249e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772487588510281290_320,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,234.579,1.77249e+09,uav3_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,235.14,1.77249e+09,ch1_STATUS_CH_297,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,236.024,1.77249e+09,ugv_1_charge_decision_uav2_1772487588510281290,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,236.397,1.77249e+09,uav2_HEARTBEAT_323,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,236.578,1.77249e+09,uav3_HEARTBEAT_267,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,237.153,1.77249e+09,uav1_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,237.578,1.77249e+09,uav3_HEARTBEAT_268,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,238.394,1.77249e+09,uav2_HEARTBEAT_325,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,239.574,1.77249e+09,uav3_HEARTBEAT_270,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,240.137,1.77249e+09,ch1_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,240.393,1.77249e+09,uav2_HEARTBEAT_327,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,242.391,1.77249e+09,uav2_HEARTBEAT_330,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,242.571,1.77249e+09,uav3_HEARTBEAT_273,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,243.574,1.77249e+09,uav3_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,244.396,1.77249e+09,uav2_HEARTBEAT_332,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,244.57,1.77249e+09,uav3_HEARTBEAT_275,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,246.14,1.77249e+09,ch1_HEARTBEAT_310,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,246.389,1.77249e+09,uav2_HEARTBEAT_334,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,247.39,1.77249e+09,uav2_HEARTBEAT_335,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,247.572,1.77249e+09,uav3_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,250.153,1.77249e+09,uav1_HEARTBEAT_287,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,250.351,1.77249e+09,ch0_STATUS_CH_307,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,252.574,1.77249e+09,uav3_HEARTBEAT_283,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,253.392,1.77249e+09,uav2_HEARTBEAT_341,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,254.138,1.77249e+09,ch1_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,255.392,1.77249e+09,uav2_HEARTBEAT_343,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,255.575,1.77249e+09,uav3_HEARTBEAT_286,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,256.574,1.77249e+09,uav3_HEARTBEAT_287,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,257.329,1.77249e+09,ch0_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,259.155,1.77249e+09,uav1_HEARTBEAT_296,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,259.325,1.77249e+09,ch0_HEARTBEAT_317,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,259.394,1.77249e+09,uav2_HEARTBEAT_347,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,259.57,1.77249e+09,uav3_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,260.139,1.77249e+09,ch1_STATUS_CH_327,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,261.154,1.77249e+09,uav1_HEARTBEAT_298,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,262.138,1.77249e+09,ch1_HEARTBEAT_329,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,262.389,1.77249e+09,uav2_HEARTBEAT_350,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,264.14,1.77249e+09,ch1_HEARTBEAT_331,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,264.161,1.77249e+09,uav1_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,265.57,1.77249e+09,uav3_HEARTBEAT_296,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,267.393,1.77249e+09,uav2_HEARTBEAT_355,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,267.576,1.77249e+09,uav3_HEARTBEAT_298,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,268.145,1.77249e+09,ch1_HEARTBEAT_336,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,268.153,1.77249e+09,uav1_HEARTBEAT_305,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,269.573,1.77249e+09,uav3_HEARTBEAT_300,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,270.142,1.77249e+09,ch1_STATUS_CH_339,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,270.157,1.77249e+09,uav1_HEARTBEAT_307,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,270.574,1.77249e+09,uav3_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,272.571,1.77249e+09,uav3_HEARTBEAT_303,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,273.572,1.77249e+09,uav3_HEARTBEAT_304,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,274.138,1.77249e+09,ch1_HEARTBEAT_343,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,274.153,1.77249e+09,uav1_HEARTBEAT_311,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,275.14,1.77249e+09,ch1_STATUS_CH_345,WEATHER_DROP,fault_injector
