run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_1,unknown,0,1772487354986232060,22.0117,1.77249e+09,uav2,0,0,97.5845,false,331.68,-221.494,0,0.267241
ugv_p_edf_1,unknown,0,1772487354986232060,22.0117,1.77249e+09,ch0,1,0,96.1469,true,139.114,57.6785,80,0.334389
ugv_p_edf_1,unknown,0,1772487354986232060,22.0117,1.77249e+09,uav1,0,0,96.0201,false,-387.853,843.916,0,0.267241
ugv_p_edf_1,unknown,0,1772487354986232060,22.0117,1.77249e+09,ugv_1,2,0,100,true,190.255,-62.7762,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,22.0117,1.77249e+09,ch1,1,0,96.4109,true,399.457,-235.384,80,0.334389
ugv_p_edf_1,unknown,0,1772487354986232060,22.0117,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,23.006,1.77249e+09,uav3,0,0,96.5794,false,378.15,322.441,0,0.278477
ugv_p_edf_1,unknown,0,1772487354986232060,23.006,1.77249e+09,uav2,0,0,97.2229,false,263.945,-161.646,0,0.278477
ugv_p_edf_1,unknown,0,1772487354986232060,23.006,1.77249e+09,ch0,1,0,95.8445,true,139.114,57.6785,80,0.348448
ugv_p_edf_1,unknown,0,1772487354986232060,23.006,1.77249e+09,uav1,0,0,95.6584,false,-471.979,876.702,0,0.278477
ugv_p_edf_1,unknown,0,1772487354986232060,23.006,1.77249e+09,ugv_1,2,0,100,true,204.815,-67.5802,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,23.006,1.77249e+09,ch1,1,0,96.1084,true,399.457,-235.384,80,0.348448
ugv_p_edf_1,unknown,0,1772487354986232060,23.006,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,24.0139,1.77249e+09,uav3,0,0,96.2036,false,415.801,240.25,0,0.289367
ugv_p_edf_1,unknown,0,1772487354986232060,24.0139,1.77249e+09,uav2,0,0,96.8471,false,196.195,-101.784,0,0.289367
ugv_p_edf_1,unknown,0,1772487354986232060,24.0139,1.77249e+09,ch0,1,0,95.5302,true,139.114,57.6785,80,0.362075
ugv_p_edf_1,unknown,0,1772487354986232060,24.0139,1.77249e+09,uav1,0,0,95.2826,false,-556.216,909.53,0,0.289367
ugv_p_edf_1,unknown,0,1772487354986232060,24.0139,1.77249e+09,ugv_1,2,0,100,true,219.429,-72.4024,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,24.0139,1.77249e+09,ch1,1,0,95.7941,true,399.457,-235.384,80,0.362075
ugv_p_edf_1,unknown,0,1772487354986232060,24.0139,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,24.0144,1.77249e+09,uav3,0,0,96.2036,false,415.801,240.25,0,0.289367
ugv_p_edf_1,unknown,0,1772487354986232060,24.0144,1.77249e+09,uav2,0,0,96.8471,false,196.195,-101.784,0,0.289367
ugv_p_edf_1,unknown,0,1772487354986232060,24.0144,1.77249e+09,ch0,1,0,95.5302,true,139.114,57.6785,80,0.362075
ugv_p_edf_1,unknown,0,1772487354986232060,24.0144,1.77249e+09,uav1,0,0,95.2826,false,-556.216,909.53,0,0.289367
ugv_p_edf_1,unknown,0,1772487354986232060,24.0144,1.77249e+09,ugv_1,2,0,100,true,219.429,-72.4024,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,24.0144,1.77249e+09,ch1,1,0,95.7941,true,399.457,-235.384,80,0.362075
ugv_p_edf_1,unknown,0,1772487354986232060,24.0144,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,25.0026,1.77249e+09,uav3,0,0,95.8241,false,453.738,157.435,0,0.29224
ugv_p_edf_1,unknown,0,1772487354986232060,25.0026,1.77249e+09,uav2,0,0,96.4676,false,128.196,-41.7009,0,0.29224
ugv_p_edf_1,unknown,0,1772487354986232060,25.0026,1.77249e+09,ch0,1,0,95.2127,true,139.114,57.6785,80,0.365669
ugv_p_edf_1,unknown,0,1772487354986232060,25.0026,1.77249e+09,uav1,0,0,94.9031,false,-640.574,942.406,0,0.29224
ugv_p_edf_1,unknown,0,1772487354986232060,25.0026,1.77249e+09,ugv_1,2,0,100,true,233.846,-77.1592,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,25.0026,1.77249e+09,ch1,1,0,95.4767,true,399.457,-235.384,80,0.365669
ugv_p_edf_1,unknown,0,1772487354986232060,25.0026,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,26.0031,1.77249e+09,uav3,0,0,95.4609,false,491.332,75.3691,0,0.279663
ugv_p_edf_1,unknown,0,1772487354986232060,26.0031,1.77249e+09,uav2,0,0,96.1044,false,63.5985,-4.90183,0,0.279663
ugv_p_edf_1,unknown,0,1772487354986232060,26.0031,1.77249e+09,ch0,1,0,94.909,true,139.114,57.6785,80,0.349932
ugv_p_edf_1,unknown,0,1772487354986232060,26.0031,1.77249e+09,uav1,0,0,94.5399,false,-724.65,975.172,0,0.279663
ugv_p_edf_1,unknown,0,1772487354986232060,26.0031,1.77249e+09,ugv_1,2,0,100,true,249.034,-82.1709,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,26.0031,1.77249e+09,ch1,1,0,95.1729,true,399.457,-235.384,80,0.349932
ugv_p_edf_1,unknown,0,1772487354986232060,26.0031,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,26.0032,1.77249e+09,uav3,0,0,95.4609,false,491.332,75.3691,0,0.279663
ugv_p_edf_1,unknown,0,1772487354986232060,26.0032,1.77249e+09,uav2,0,0,96.1044,false,63.5985,-4.90183,0,0.279663
ugv_p_edf_1,unknown,0,1772487354986232060,26.0032,1.77249e+09,ch0,1,0,94.909,true,139.114,57.6785,80,0.349932
ugv_p_edf_1,unknown,0,1772487354986232060,26.0032,1.77249e+09,uav1,0,0,94.5399,false,-724.65,975.172,0,0.279663
ugv_p_edf_1,unknown,0,1772487354986232060,26.0032,1.77249e+09,ugv_1,2,0,100,true,249.034,-82.1709,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,26.0032,1.77249e+09,ch1,1,0,95.1729,true,399.457,-235.384,80,0.349932
ugv_p_edf_1,unknown,0,1772487354986232060,26.0032,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,27.0026,1.77249e+09,uav3,0,0,95.1231,false,528.744,-6.29787,0,0.260087
ugv_p_edf_1,unknown,0,1772487354986232060,27.0026,1.77249e+09,uav2,0,0,95.7666,false,24.6411,-30.7421,0,0.260087
ugv_p_edf_1,unknown,0,1772487354986232060,27.0026,1.77249e+09,ch0,1,0,94.6265,true,139.114,57.6785,80,0.325437
ugv_p_edf_1,unknown,0,1772487354986232060,27.0026,1.77249e+09,uav1,0,0,94.2021,false,-756.771,932.917,0,0.260087
ugv_p_edf_1,unknown,0,1772487354986232060,27.0026,1.77249e+09,ugv_1,2,0,100,true,262.957,-86.7647,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,27.0026,1.77249e+09,ch1,1,0,94.8904,true,399.457,-235.384,80,0.325437
ugv_p_edf_1,unknown,0,1772487354986232060,27.0026,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,28.0038,1.77249e+09,uav3,0,0,94.7909,false,566.388,-88.4742,0,0.255752
ugv_p_edf_1,unknown,0,1772487354986232060,28.0038,1.77249e+09,uav2,0,0,95.4344,false,97.5687,-84.2488,0,0.255752
ugv_p_edf_1,unknown,0,1772487354986232060,28.0038,1.77249e+09,ch0,1,0,94.3487,true,139.114,57.6785,80,0.320013
ugv_p_edf_1,unknown,0,1772487354986232060,28.0038,1.77249e+09,uav1,0,0,93.87,false,-759.727,842.665,0,0.255752
ugv_p_edf_1,unknown,0,1772487354986232060,28.0038,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,28.0038,1.77249e+09,ch1,1,0,94.6126,true,399.457,-235.384,80,0.320013
ugv_p_edf_1,unknown,0,1772487354986232060,28.0038,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,28.004,1.77249e+09,uav3,0,0,94.7909,false,566.388,-88.4742,0,0.255752
ugv_p_edf_1,unknown,0,1772487354986232060,28.004,1.77249e+09,uav2,0,0,95.4344,false,97.5687,-84.2488,0,0.255752
ugv_p_edf_1,unknown,0,1772487354986232060,28.004,1.77249e+09,ch0,1,0,94.3487,true,139.114,57.6785,80,0.320013
ugv_p_edf_1,unknown,0,1772487354986232060,28.004,1.77249e+09,uav1,0,0,93.87,false,-759.727,842.665,0,0.255752
ugv_p_edf_1,unknown,0,1772487354986232060,28.004,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,28.004,1.77249e+09,ch1,1,0,94.6126,true,399.457,-235.384,80,0.320013
ugv_p_edf_1,unknown,0,1772487354986232060,28.004,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,29.0063,1.77249e+09,uav3,0,0,94.4616,false,604.089,-170.773,0,0.253611
ugv_p_edf_1,unknown,0,1772487354986232060,29.0063,1.77249e+09,uav2,0,0,95.1051,false,170.431,-137.708,0,0.253611
ugv_p_edf_1,unknown,0,1772487354986232060,29.0063,1.77249e+09,ch0,1,0,94.0732,true,139.114,57.6785,80,0.317335
ugv_p_edf_1,unknown,0,1772487354986232060,29.0063,1.77249e+09,uav1,0,0,93.5406,false,-762.705,751.757,0,0.253611
ugv_p_edf_1,unknown,0,1772487354986232060,29.0063,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,29.0063,1.77249e+09,ch1,1,0,94.3371,true,399.457,-235.384,80,0.317335
ugv_p_edf_1,unknown,0,1772487354986232060,29.0063,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,30.0033,1.77249e+09,uav3,0,0,94.1326,false,641.702,-252.88,0,0.25335
ugv_p_edf_1,unknown,0,1772487354986232060,30.0033,1.77249e+09,uav2,0,0,94.7761,false,243.229,-191.119,0,0.25335
ugv_p_edf_1,unknown,0,1772487354986232060,30.0033,1.77249e+09,ch0,1,0,93.798,true,139.114,57.6785,80,0.317007
ugv_p_edf_1,unknown,0,1772487354986232060,30.0033,1.77249e+09,uav1,0,0,93.2116,false,-765.647,661.919,0,0.25335
ugv_p_edf_1,unknown,0,1772487354986232060,30.0033,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,30.0033,1.77249e+09,ch1,1,0,94.062,true,399.457,-235.384,80,0.317007
ugv_p_edf_1,unknown,0,1772487354986232060,30.0033,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,30.0035,1.77249e+09,uav3,0,0,94.1326,false,641.702,-252.88,0,0.25335
ugv_p_edf_1,unknown,0,1772487354986232060,30.0035,1.77249e+09,uav2,0,0,94.7761,false,243.229,-191.119,0,0.25335
ugv_p_edf_1,unknown,0,1772487354986232060,30.0035,1.77249e+09,ch0,1,0,93.798,true,139.114,57.6785,80,0.317007
ugv_p_edf_1,unknown,0,1772487354986232060,30.0035,1.77249e+09,uav1,0,0,93.2116,false,-765.647,661.919,0,0.25335
ugv_p_edf_1,unknown,0,1772487354986232060,30.0035,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,30.0035,1.77249e+09,ch1,1,0,94.062,true,399.457,-235.384,80,0.317007
ugv_p_edf_1,unknown,0,1772487354986232060,30.0035,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,31.0028,1.77249e+09,uav3,0,0,93.8065,false,679.339,-335.039,0,0.251088
ugv_p_edf_1,unknown,0,1772487354986232060,31.0028,1.77249e+09,uav2,0,0,94.45,false,316.075,-244.566,0,0.251088
ugv_p_edf_1,unknown,0,1772487354986232060,31.0028,1.77249e+09,ch0,1,0,93.5253,true,139.114,57.6785,80,0.314178
ugv_p_edf_1,unknown,0,1772487354986232060,31.0028,1.77249e+09,uav1,0,0,92.8855,false,-768.634,570.747,0,0.251088
ugv_p_edf_1,unknown,0,1772487354986232060,31.0028,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,31.0028,1.77249e+09,ch1,1,0,93.7892,true,399.457,-235.384,80,0.314178
ugv_p_edf_1,unknown,0,1772487354986232060,31.0028,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,32.0114,1.77249e+09,uav3,0,0,93.4776,false,716.967,-417.179,0,0.253216
ugv_p_edf_1,unknown,0,1772487354986232060,32.0114,1.77249e+09,uav2,0,0,94.1211,false,388.975,-298.052,0,0.253216
ugv_p_edf_1,unknown,0,1772487354986232060,32.0114,1.77249e+09,ch0,1,0,93.2503,true,139.114,57.6785,80,0.31684
ugv_p_edf_1,unknown,0,1772487354986232060,32.0114,1.77249e+09,uav1,0,0,92.5566,false,-771.57,481.083,0,0.253216
ugv_p_edf_1,unknown,0,1772487354986232060,32.0114,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,32.0114,1.77249e+09,ch1,1,0,93.5142,true,399.457,-235.384,80,0.31684
ugv_p_edf_1,unknown,0,1772487354986232060,32.0114,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,32.0117,1.77249e+09,uav3,0,0,93.4776,false,716.967,-417.179,0,0.253216
ugv_p_edf_1,unknown,0,1772487354986232060,32.0117,1.77249e+09,uav2,0,0,94.1211,false,388.975,-298.052,0,0.253216
ugv_p_edf_1,unknown,0,1772487354986232060,32.0117,1.77249e+09,ch0,1,0,93.2503,true,139.114,57.6785,80,0.31684
ugv_p_edf_1,unknown,0,1772487354986232060,32.0117,1.77249e+09,uav1,0,0,92.5566,false,-771.57,481.083,0,0.253216
ugv_p_edf_1,unknown,0,1772487354986232060,32.0117,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,32.0117,1.77249e+09,ch1,1,0,93.5142,true,399.457,-235.384,80,0.31684
ugv_p_edf_1,unknown,0,1772487354986232060,32.0117,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,33.0042,1.77249e+09,uav3,0,0,93.1495,false,754.618,-499.368,0,0.252619
ugv_p_edf_1,unknown,0,1772487354986232060,33.0042,1.77249e+09,uav2,0,0,93.793,false,461.854,-351.523,0,0.252619
ugv_p_edf_1,unknown,0,1772487354986232060,33.0042,1.77249e+09,ch0,1,0,92.9759,true,139.114,57.6785,80,0.316094
ugv_p_edf_1,unknown,0,1772487354986232060,33.0042,1.77249e+09,uav1,0,0,92.2286,false,-774.53,390.732,0,0.252619
ugv_p_edf_1,unknown,0,1772487354986232060,33.0042,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,33.0042,1.77249e+09,ch1,1,0,93.2398,true,399.457,-235.384,80,0.316094
ugv_p_edf_1,unknown,0,1772487354986232060,33.0042,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,34.0037,1.77249e+09,uav3,0,0,92.8241,false,792.265,-581.55,0,0.250616
ugv_p_edf_1,unknown,0,1772487354986232060,34.0037,1.77249e+09,uav2,0,0,93.4676,false,534.758,-405.012,0,0.250616
ugv_p_edf_1,unknown,0,1772487354986232060,34.0037,1.77249e+09,ch0,1,0,92.7037,true,139.114,57.6785,80,0.313587
ugv_p_edf_1,unknown,0,1772487354986232060,34.0037,1.77249e+09,uav1,0,0,91.9031,false,-777.481,300.628,0,0.250616
ugv_p_edf_1,unknown,0,1772487354986232060,34.0037,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,34.0037,1.77249e+09,ch1,1,0,92.9676,true,399.457,-235.384,80,0.313587
ugv_p_edf_1,unknown,0,1772487354986232060,34.0037,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,34.0038,1.77249e+09,uav3,0,0,92.8241,false,792.265,-581.55,0,0.250616
ugv_p_edf_1,unknown,0,1772487354986232060,34.0038,1.77249e+09,uav2,0,0,93.4676,false,534.758,-405.012,0,0.250616
ugv_p_edf_1,unknown,0,1772487354986232060,34.0038,1.77249e+09,ch0,1,0,92.7037,true,139.114,57.6785,80,0.313587
ugv_p_edf_1,unknown,0,1772487354986232060,34.0038,1.77249e+09,uav1,0,0,91.9031,false,-777.481,300.628,0,0.250616
ugv_p_edf_1,unknown,0,1772487354986232060,34.0038,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,34.0038,1.77249e+09,ch1,1,0,92.9676,true,399.457,-235.384,80,0.313587
ugv_p_edf_1,unknown,0,1772487354986232060,34.0038,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,35.0025,1.77249e+09,uav3,0,0,92.4979,false,829.938,-663.788,0,0.251177
ugv_p_edf_1,unknown,0,1772487354986232060,35.0025,1.77249e+09,uav2,0,0,93.1413,false,521.342,-389.076,0,0.251177
ugv_p_edf_1,unknown,0,1772487354986232060,35.0025,1.77249e+09,ch0,1,0,92.4309,true,139.114,57.6785,80,0.314289
ugv_p_edf_1,unknown,0,1772487354986232060,35.0025,1.77249e+09,uav1,0,0,91.5769,false,-780.44,210.285,0,0.251177
ugv_p_edf_1,unknown,0,1772487354986232060,35.0025,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,35.0025,1.77249e+09,ch1,1,0,92.6948,true,399.457,-235.384,80,0.314289
ugv_p_edf_1,unknown,0,1772487354986232060,35.0025,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,36.0087,1.77249e+09,uav3,0,0,92.1716,false,867.584,-745.968,0,0.251219
ugv_p_edf_1,unknown,0,1772487354986232060,36.0087,1.77249e+09,uav2,0,0,92.8151,false,453.604,-329.224,0,0.251219
ugv_p_edf_1,unknown,0,1772487354986232060,36.0087,1.77249e+09,ch0,1,0,92.158,true,139.114,57.6785,80,0.314341
ugv_p_edf_1,unknown,0,1772487354986232060,36.0087,1.77249e+09,uav1,0,0,91.2506,false,-783.4,119.912,0,0.251219
ugv_p_edf_1,unknown,0,1772487354986232060,36.0087,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,36.0087,1.77249e+09,ch1,1,0,92.4219,true,399.457,-235.384,80,0.314341
ugv_p_edf_1,unknown,0,1772487354986232060,36.0087,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,36.0089,1.77249e+09,uav3,0,0,92.1716,false,867.584,-745.968,0,0.251219
ugv_p_edf_1,unknown,0,1772487354986232060,36.0089,1.77249e+09,uav2,0,0,92.8151,false,453.604,-329.224,0,0.251219
ugv_p_edf_1,unknown,0,1772487354986232060,36.0089,1.77249e+09,ch0,1,0,92.158,true,139.114,57.6785,80,0.314341
ugv_p_edf_1,unknown,0,1772487354986232060,36.0089,1.77249e+09,uav1,0,0,91.2506,false,-783.4,119.912,0,0.251219
ugv_p_edf_1,unknown,0,1772487354986232060,36.0089,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,36.0089,1.77249e+09,ch1,1,0,92.4219,true,399.457,-235.384,80,0.314341
ugv_p_edf_1,unknown,0,1772487354986232060,36.0089,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,37.0221,1.77249e+09,uav3,0,0,91.849,false,905.201,-828.085,0,0.248383
ugv_p_edf_1,unknown,0,1772487354986232060,37.0221,1.77249e+09,uav2,0,0,92.4925,false,385.873,-269.379,0,0.248383
ugv_p_edf_1,unknown,0,1772487354986232060,37.0221,1.77249e+09,ch0,1,0,91.8882,true,139.114,57.6785,80,0.310793
ugv_p_edf_1,unknown,0,1772487354986232060,37.0221,1.77249e+09,uav1,0,0,90.9281,false,-786.365,29.3981,0,0.248383
ugv_p_edf_1,unknown,0,1772487354986232060,37.0221,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,37.0221,1.77249e+09,ch1,1,0,92.1521,true,399.457,-235.384,80,0.310793
ugv_p_edf_1,unknown,0,1772487354986232060,37.0221,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,38.0043,1.77249e+09,uav3,0,0,91.5285,false,942.877,-910.328,0,0.246795
ugv_p_edf_1,unknown,0,1772487354986232060,38.0043,1.77249e+09,uav2,0,0,92.172,false,318.151,-209.541,0,0.246795
ugv_p_edf_1,unknown,0,1772487354986232060,38.0043,1.77249e+09,ch0,1,0,91.6202,true,139.114,57.6785,80,0.308806
ugv_p_edf_1,unknown,0,1772487354986232060,38.0043,1.77249e+09,uav1,0,0,90.6075,false,-812.022,-38.1196,0,0.246795
ugv_p_edf_1,unknown,0,1772487354986232060,38.0043,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,38.0043,1.77249e+09,ch1,1,0,91.8841,true,399.457,-235.384,80,0.308806
ugv_p_edf_1,unknown,0,1772487354986232060,38.0043,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,38.0045,1.77249e+09,uav3,0,0,91.5285,false,942.877,-910.328,0,0.246795
ugv_p_edf_1,unknown,0,1772487354986232060,38.0045,1.77249e+09,uav2,0,0,92.172,false,318.151,-209.541,0,0.246795
ugv_p_edf_1,unknown,0,1772487354986232060,38.0045,1.77249e+09,ch0,1,0,91.6202,true,139.114,57.6785,80,0.308806
ugv_p_edf_1,unknown,0,1772487354986232060,38.0045,1.77249e+09,uav1,0,0,90.6075,false,-812.022,-38.1196,0,0.246795
ugv_p_edf_1,unknown,0,1772487354986232060,38.0045,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,38.0045,1.77249e+09,ch1,1,0,91.8841,true,399.457,-235.384,80,0.308806
ugv_p_edf_1,unknown,0,1772487354986232060,38.0045,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,39.0025,1.77249e+09,uav3,0,0,91.2099,false,978,-987,0,0.245309
ugv_p_edf_1,unknown,0,1772487354986232060,39.0025,1.77249e+09,uav2,0,0,91.8534,false,250.39,-149.669,0,0.245309
ugv_p_edf_1,unknown,0,1772487354986232060,39.0025,1.77249e+09,ch0,1,0,91.3537,true,139.114,57.6785,80,0.306946
ugv_p_edf_1,unknown,0,1772487354986232060,39.0025,1.77249e+09,uav1,0,0,90.289,false,-852,-115,0,0.245309
ugv_p_edf_1,unknown,0,1772487354986232060,39.0025,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,39.0025,1.77249e+09,ch1,1,0,91.6176,true,399.457,-235.384,80,0.306946
ugv_p_edf_1,unknown,0,1772487354986232060,39.0025,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,40.0032,1.77249e+09,uav3,0,0,90.8852,false,924.762,-913.91,0,0.250061
ugv_p_edf_1,unknown,0,1772487354986232060,40.0032,1.77249e+09,uav2,0,0,91.5287,false,182.652,-89.8171,0,0.250061
ugv_p_edf_1,unknown,0,1772487354986232060,40.0032,1.77249e+09,ch0,1,0,91.0821,true,139.114,57.6785,80,0.312893
ugv_p_edf_1,unknown,0,1772487354986232060,40.0032,1.77249e+09,uav1,0,0,89.9642,false,-795.197,-44.6455,0,0.250061
ugv_p_edf_1,unknown,0,1772487354986232060,40.0032,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,40.0032,1.77249e+09,ch1,1,0,91.346,true,399.457,-235.384,80,0.312893
ugv_p_edf_1,unknown,0,1772487354986232060,40.0032,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,40.0035,1.77249e+09,uav3,0,0,90.8852,false,924.762,-913.91,0,0.250061
ugv_p_edf_1,unknown,0,1772487354986232060,40.0035,1.77249e+09,uav2,0,0,91.5287,false,182.652,-89.8171,0,0.250061
ugv_p_edf_1,unknown,0,1772487354986232060,40.0035,1.77249e+09,ch0,1,0,91.0821,true,139.114,57.6785,80,0.312893
ugv_p_edf_1,unknown,0,1772487354986232060,40.0035,1.77249e+09,uav1,0,0,89.9642,false,-795.197,-44.6455,0,0.250061
ugv_p_edf_1,unknown,0,1772487354986232060,40.0035,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,40.0035,1.77249e+09,ch1,1,0,91.346,true,399.457,-235.384,80,0.312893
ugv_p_edf_1,unknown,0,1772487354986232060,40.0035,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,41.0028,1.77249e+09,uav3,0,0,90.5648,false,871.499,-840.787,0,0.246667
ugv_p_edf_1,unknown,0,1772487354986232060,41.0028,1.77249e+09,uav2,0,0,91.2083,false,114.923,-29.9736,0,0.246667
ugv_p_edf_1,unknown,0,1772487354986232060,41.0028,1.77249e+09,ch0,1,0,90.8142,true,139.114,57.6785,80,0.308645
ugv_p_edf_1,unknown,0,1772487354986232060,41.0028,1.77249e+09,uav1,0,0,89.6439,false,-738.405,25.6954,0,0.246667
ugv_p_edf_1,unknown,0,1772487354986232060,41.0028,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,41.0028,1.77249e+09,ch1,1,0,91.0781,true,399.457,-235.384,80,0.308645
ugv_p_edf_1,unknown,0,1772487354986232060,41.0028,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,42.0037,1.77249e+09,uav3,0,0,90.2422,false,818.339,-767.804,0,0.248438
ugv_p_edf_1,unknown,0,1772487354986232060,42.0037,1.77249e+09,uav2,0,0,90.8857,false,46.2363,-9.79259,0,0.248438
ugv_p_edf_1,unknown,0,1772487354986232060,42.0037,1.77249e+09,ch0,1,0,90.5444,true,139.114,57.6785,80,0.310861
ugv_p_edf_1,unknown,0,1772487354986232060,42.0037,1.77249e+09,uav1,0,0,89.3212,false,-681.626,96.0198,0,0.248438
