run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_1,unknown,0,1772487354986232060,35.3261,1.77249e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,35.3498,1.77249e+09,ch0_STATUS_CH_49,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,35.3903,1.77249e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,36.3244,1.77249e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,36.3896,1.77249e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,37.1359,1.77249e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,37.3246,1.77249e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,37.3877,1.77249e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,38.1366,1.77249e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,38.3232,1.77249e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,38.3882,1.77249e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,39.1354,1.77249e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,39.3243,1.77249e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,39.3874,1.77249e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,40.1489,1.77249e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,40.1491,1.77249e+09,ch1_STATUS_CH_63,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_p_edf_1,unknown,0,1772487354986232060,40.3241,1.77249e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,40.349,1.77249e+09,ch0_STATUS_CH_55,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,40.7887,1.77249e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,194
ugv_p_edf_1,unknown,0,1772487354986232060,40.7889,1.77249e+09,uav2_TP_1_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,193
ugv_p_edf_1,unknown,0,1772487354986232060,40.7889,1.77249e+09,uav2_TP_1_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,104
ugv_p_edf_1,unknown,0,1772487354986232060,41.1367,1.77249e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,42.1381,1.77249e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,42.3236,1.77249e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,42.5877,1.77249e+09,uav2_TP_2_55,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,200
ugv_p_edf_1,unknown,0,1772487354986232060,43.1366,1.77249e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,44.3886,1.77249e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,44.7767,1.77249e+09,uav3_TP_2_41,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,147
ugv_p_edf_1,unknown,0,1772487354986232060,45.1543,1.77249e+09,ch1_STATUS_CH_69,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_p_edf_1,unknown,0,1772487354986232060,45.3228,1.77249e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,45.3498,1.77249e+09,ch0_STATUS_CH_61,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,45.3898,1.77249e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,45.5711,1.77249e+09,uav3_HEARTBEAT_49,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,46.136,1.77249e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,46.3234,1.77249e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,46.5727,1.77249e+09,uav3_HEARTBEAT_50,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,47.1391,1.77249e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,47.3228,1.77249e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,47.3881,1.77249e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,47.571,1.77249e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,48.1352,1.77249e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,48.3246,1.77249e+09,ch0_HEARTBEAT_64,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,48.3872,1.77249e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,48.5691,1.77249e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,49.3224,1.77249e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,49.3885,1.77249e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,49.3895,1.77249e+09,uav2_TP_0_64,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,195
ugv_p_edf_1,unknown,0,1772487354986232060,49.3895,1.77249e+09,uav2_TP_0_65,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,190
ugv_p_edf_1,unknown,0,1772487354986232060,49.5705,1.77249e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,50.135,1.77249e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,50.1369,1.77249e+09,ch1_STATUS_CH_75,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_p_edf_1,unknown,0,1772487354986232060,50.3236,1.77249e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,50.3495,1.77249e+09,ch0_STATUS_CH_67,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,50.3889,1.77249e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,50.6605,1.77249e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,51.135,1.77249e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,51.3229,1.77249e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,51.3886,1.77249e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,51.5976,1.77249e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,52.1858,1.77249e+09,ch1_HEARTBEAT_77,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,52.3255,1.77249e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,52.3887,1.77249e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,52.5698,1.77249e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,53.136,1.77249e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,53.3226,1.77249e+09,ch0_HEARTBEAT_70,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,54.1359,1.77249e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,54.3248,1.77249e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,54.3807,1.77249e+09,uav1_TP_0_21,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,109
ugv_p_edf_1,unknown,0,1772487354986232060,54.3808,1.77249e+09,uav1_TP_0_22,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,178
ugv_p_edf_1,unknown,0,1772487354986232060,54.3811,1.77249e+09,uav1_TP_0_23,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,157
ugv_p_edf_1,unknown,0,1772487354986232060,54.3812,1.77249e+09,uav1_TP_1_31,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,196
ugv_p_edf_1,unknown,0,1772487354986232060,54.3813,1.77249e+09,uav1_TP_1_32,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,177
ugv_p_edf_1,unknown,0,1772487354986232060,54.3814,1.77249e+09,uav1_TP_2_44,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,67
ugv_p_edf_1,unknown,0,1772487354986232060,54.3814,1.77249e+09,uav1_TP_3_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,87
ugv_p_edf_1,unknown,0,1772487354986232060,54.3814,1.77249e+09,uav1_TP_3_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,117
ugv_p_edf_1,unknown,0,1772487354986232060,54.3815,1.77249e+09,uav1_TP_3_48,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,120
ugv_p_edf_1,unknown,0,1772487354986232060,54.3815,1.77249e+09,uav1_TP_0_62,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,158
ugv_p_edf_1,unknown,0,1772487354986232060,54.3815,1.77249e+09,uav1_TP_0_63,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,97
ugv_p_edf_1,unknown,0,1772487354986232060,54.3847,1.77249e+09,uav1_TP_0_64,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,123
ugv_p_edf_1,unknown,0,1772487354986232060,54.3877,1.77249e+09,uav2_HEARTBEAT_70,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,55.1411,1.77249e+09,ch1_STATUS_CH_81,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,55.152,1.77249e+09,uav1_HEARTBEAT_69,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,55.4225,1.77249e+09,ch0_STATUS_CH_73,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,55.4251,1.77249e+09,uav2_HEARTBEAT_71,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,56.147,1.77249e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,56.1682,1.77249e+09,uav1_HEARTBEAT_70,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,56.3228,1.77249e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,56.3947,1.77249e+09,uav2_HEARTBEAT_72,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,56.6139,1.77249e+09,uav2_TP_1_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,154
ugv_p_edf_1,unknown,0,1772487354986232060,57.1354,1.77249e+09,ch1_HEARTBEAT_83,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,57.1639,1.77249e+09,uav1_HEARTBEAT_71,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,57.324,1.77249e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,58.1355,1.77249e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,58.152,1.77249e+09,uav1_HEARTBEAT_72,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,58.388,1.77249e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,58.3897,1.77249e+09,uav2_TP_2_75,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,160
ugv_p_edf_1,unknown,0,1772487354986232060,59.1365,1.77249e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,59.1545,1.77249e+09,uav1_HEARTBEAT_73,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,59.325,1.77249e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,59.3887,1.77249e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,60.1382,1.77249e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,60.1386,1.77249e+09,ch1_STATUS_CH_87,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,60.1546,1.77249e+09,uav1_HEARTBEAT_74,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,60.3235,1.77249e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,60.3905,1.77249e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,61.136,1.77249e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,61.1529,1.77249e+09,uav1_HEARTBEAT_75,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,61.1795,1.77249e+09,uav3_TP_0_59,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,99
ugv_p_edf_1,unknown,0,1772487354986232060,61.1796,1.77249e+09,uav3_TP_0_60,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,65
ugv_p_edf_1,unknown,0,1772487354986232060,61.1796,1.77249e+09,uav3_TP_1_65,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,192
ugv_p_edf_1,unknown,0,1772487354986232060,61.3228,1.77249e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,61.5713,1.77249e+09,uav3_HEARTBEAT_69,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,62.1567,1.77249e+09,ch1_HEARTBEAT_89,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,62.158,1.77249e+09,uav1_HEARTBEAT_76,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,62.3276,1.77249e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,62.3877,1.77249e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,62.5701,1.77249e+09,uav3_HEARTBEAT_70,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,63.147,1.77249e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,63.3225,1.77249e+09,ch0_HEARTBEAT_82,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,63.5716,1.77249e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,64.1385,1.77249e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,64.1564,1.77249e+09,uav1_HEARTBEAT_78,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,64.3888,1.77249e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,64.5699,1.77249e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,65.1359,1.77249e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,65.1375,1.77249e+09,ch1_STATUS_CH_93,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_p_edf_1,unknown,0,1772487354986232060,65.2104,1.77249e+09,uav2_TP_0_83,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,67
ugv_p_edf_1,unknown,0,1772487354986232060,65.2107,1.77249e+09,uav2_TP_0_84,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,87
ugv_p_edf_1,unknown,0,1772487354986232060,65.3258,1.77249e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,65.3496,1.77249e+09,ch0_STATUS_CH_85,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,65.3979,1.77249e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,65.5726,1.77249e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,66.1524,1.77249e+09,uav1_HEARTBEAT_80,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,66.3286,1.77249e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,66.4186,1.77249e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,67.1527,1.77249e+09,uav1_HEARTBEAT_81,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,67.3425,1.77249e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,67.3876,1.77249e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,68.1381,1.77249e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,68.1575,1.77249e+09,uav1_HEARTBEAT_82,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,68.3246,1.77249e+09,ch0_HEARTBEAT_88,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,69.1526,1.77249e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,69.3294,1.77249e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,69.3877,1.77249e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,70.1373,1.77249e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,70.1384,1.77249e+09,ch1_STATUS_CH_99,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_p_edf_1,unknown,0,1772487354986232060,70.3228,1.77249e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,70.3875,1.77249e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,71.1359,1.77249e+09,ch1_HEARTBEAT_100,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,71.3895,1.77249e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,72.3877,1.77249e+09,uav2_HEARTBEAT_92,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,72.3896,1.77249e+09,uav2_TP_1_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,199
ugv_p_edf_1,unknown,0,1772487354986232060,72.3896,1.77249e+09,uav2_TP_1_94,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,65
ugv_p_edf_1,unknown,0,1772487354986232060,72.3897,1.77249e+09,uav2_TP_1_95,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,128
ugv_p_edf_1,unknown,0,1772487354986232060,73.3763,1.77249e+09,ch0_HEARTBEAT_94,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,74.1565,1.77249e+09,ch1_HEARTBEAT_103,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,74.189,1.77249e+09,uav2_TP_2_97,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,176
ugv_p_edf_1,unknown,0,1772487354986232060,74.1893,1.77249e+09,uav2_TP_2_98,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,192
ugv_p_edf_1,unknown,0,1772487354986232060,74.1896,1.77249e+09,uav2_TP_2_99,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,139
ugv_p_edf_1,unknown,0,1772487354986232060,74.3237,1.77249e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,74.3874,1.77249e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,75.1375,1.77249e+09,ch1_HEARTBEAT_104,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,75.1383,1.77249e+09,ch1_STATUS_CH_105,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,75.3226,1.77249e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
