run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_1,unknown,0,1772487354986232060,116.004,1.77249e+09,10,36,31,5,0.861111,2.65109,9.49041,3.86319,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,117.003,1.77249e+09,10,36,31,5,0.861111,2.52092,9.49041,3.62264,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,118.005,1.77249e+09,10,37,30,7,0.810811,2.42648,8.68639,3.4772,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,118.006,1.77249e+09,10,37,30,7,0.810811,2.42648,8.68639,3.4772,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,119.005,1.77249e+09,10,38,30,7,0.789474,2.33602,8.68639,3.32056,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,120.006,1.77249e+09,10,43,34,9,0.790698,2.24247,7.33641,3.10377,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,120.006,1.77249e+09,10,43,34,9,0.790698,2.24247,7.33641,3.10377,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,121.036,1.77249e+09,10,43,34,9,0.790698,2.04738,6.86939,2.65426,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,122.004,1.77249e+09,10,45,37,8,0.822222,2.16188,6.78372,2.59049,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,122.004,1.77249e+09,10,45,37,8,0.822222,2.16188,6.78372,2.59049,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,123.006,1.77249e+09,10,47,40,7,0.851064,2.15683,6.69806,2.48675,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,124.005,1.77249e+09,10,49,40,9,0.816327,2.32307,6.71175,2.6058,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,124.005,1.77249e+09,10,49,40,9,0.816327,2.32307,6.71175,2.6058,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,125.003,1.77249e+09,10,51,43,8,0.843137,2.32036,6.50987,2.69151,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,126.024,1.77249e+09,10,55,47,8,0.854545,2.44959,7.26089,2.73074,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,126.024,1.77249e+09,10,55,47,8,0.854545,2.44959,7.26089,2.73074,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,127.003,1.77249e+09,10,57,48,8,0.842105,2.55749,7.55464,2.8219,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,128.006,1.77249e+09,10,59,50,10,0.847458,131.686,7.87147,266.047,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,128.007,1.77249e+09,10,59,50,10,0.847458,131.686,7.87147,266.047,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,129.003,1.77249e+09,10,62,53,9,0.854839,124.545,7.79098,250.831,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,130.004,1.77249e+09,10,58,50,9,0.862069,131.694,7.87147,265.952,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,130.004,1.77249e+09,10,58,50,9,0.862069,131.694,7.87147,265.952,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,131.003,1.77249e+09,10,57,48,7,0.842105,2.58278,7.13624,2.64214,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,132.018,1.77249e+09,10,56,46,10,0.821429,2.56454,7.26198,2.69224,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,132.018,1.77249e+09,10,56,46,10,0.821429,2.56454,7.26198,2.69224,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,133.024,1.77249e+09,10,54,43,10,0.796296,2.59162,7.45059,2.85109,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,134.008,1.77249e+09,10,54,45,10,0.833333,120.135,7.32485,243.107,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,134.008,1.77249e+09,10,54,45,10,0.833333,120.135,7.32485,243.107,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,135.005,1.77249e+09,10,58,43,10,0.741379,125.771,7.45059,254.565,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,136.015,1.77249e+09,10,56,40,17,0.714286,134.947,6.3818,273.952,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,136.015,1.77249e+09,10,56,40,17,0.714286,134.947,6.3818,273.952,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,137.003,1.77249e+09,10,54,37,16,0.685185,145.683,6.00781,296.477,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,138.007,1.77249e+09,10,52,36,17,0.692308,149.795,6.73758,305.028,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,138.007,1.77249e+09,10,52,36,17,0.692308,149.795,6.73758,305.028,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,139.003,1.77249e+09,10,50,34,16,0.68,211.437,7.06061,432.533,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,140.005,1.77249e+09,10,50,35,16,0.7,205.609,6.8991,419.885,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,140.006,1.77249e+09,10,50,35,16,0.7,205.609,6.8991,419.885,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,141.048,1.77249e+09,10,48,35,12,0.729167,2.5812,6.04441,2.43853,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,142.007,1.77249e+09,10,48,33,15,0.6875,2.53863,6.08254,2.49433,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,142.008,1.77249e+09,10,48,33,15,0.6875,2.53863,6.08254,2.49433,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,143.018,1.77249e+09,10,47,32,14,0.680851,2.66658,6.44548,2.57182,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,144.004,1.77249e+09,10,45,31,14,0.688889,2.81363,7.5989,3.03815,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,144.004,1.77249e+09,10,45,31,14,0.688889,2.81363,7.5989,3.03815,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,145.007,1.77249e+09,10,47,32,12,0.680851,256.095,10.5199,525.525,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,146.006,1.77249e+09,10,47,35,15,0.744681,293.833,1038.36,540.352,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,146.007,1.77249e+09,10,47,35,15,0.744681,293.833,1038.36,540.352,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,147.003,1.77249e+09,10,45,36,11,0.8,60.4446,268.458,62.6623,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,148.004,1.77249e+09,10,45,36,11,0.8,60.2675,268.458,62.3933,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,148.005,1.77249e+09,10,45,36,11,0.8,60.2675,268.458,62.3933,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,149.003,1.77249e+09,10,43,34,10,0.790698,63.5747,370.968,65.9795,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,150.005,1.77249e+09,10,42,33,11,0.785714,65.3604,422.224,67.9863,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,150.005,1.77249e+09,10,42,33,11,0.785714,65.3604,422.224,67.9863,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,151.011,1.77249e+09,10,41,33,10,0.804878,65.2605,422.224,67.8207,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,152.029,1.77249e+09,10,43,34,11,0.790698,63.3941,370.968,65.8816,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,152.029,1.77249e+09,10,43,34,11,0.790698,63.3941,370.968,65.8816,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,153.033,1.77249e+09,10,42,33,10,0.785714,65.1148,422.224,67.5815,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,154.005,1.77249e+09,10,46,37,13,0.804348,205.818,1297.24,233.448,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,154.006,1.77249e+09,10,46,37,13,0.804348,205.818,1297.24,233.448,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,155.003,1.77249e+09,10,45,36,9,0.8,153.649,1188.8,180.692,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,156.007,1.77249e+09,10,44,36,10,0.818182,153.601,1188.8,180.601,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,156.008,1.77249e+09,10,44,36,10,0.818182,153.601,1188.8,180.601,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,157.003,1.77249e+09,10,46,39,10,0.847826,573.177,2931.48,608.631,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,158.017,1.77249e+09,10,47,40,11,0.851064,558.918,2627.45,593.228,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,158.017,1.77249e+09,10,47,40,11,0.851064,558.918,2627.45,593.228,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,159.003,1.77249e+09,10,46,40,8,0.869565,138.847,886.407,162.791,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,160.009,1.77249e+09,10,49,44,9,0.897959,315.206,2095.98,533.75,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,160.009,1.77249e+09,10,49,44,9,0.897959,315.206,2095.98,533.75,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,161.004,1.77249e+09,10,55,49,9,0.890909,283.715,1717.99,478.564,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,162.007,1.77249e+09,10,54,49,7,0.907407,44.2719,10.8207,86.3639,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,162.007,1.77249e+09,10,54,49,7,0.907407,44.2719,10.8207,86.3639,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,163.006,1.77249e+09,10,55,51,6,0.927273,26.8867,9.77561,50.7545,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,164.004,1.77249e+09,10,52,50,4,0.961538,27.1679,9.79873,51.6919,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,164.005,1.77249e+09,10,52,50,4,0.961538,27.1679,9.79873,51.6919,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,165.005,1.77249e+09,10,51,48,4,0.941176,28.1306,9.84497,53.7974,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,166.005,1.77249e+09,10,50,47,5,0.94,28.5421,9.29971,54.7288,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,166.005,1.77249e+09,10,50,47,5,0.94,28.5421,9.29971,54.7288,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,167.005,1.77249e+09,10,48,45,4,0.9375,29.6296,8.32453,56.8754,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,168.006,1.77249e+09,10,49,46,5,0.938776,29.2857,9.3412,55.9491,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,168.007,1.77249e+09,10,49,46,5,0.938776,29.2857,9.3412,55.9491,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,169.003,1.77249e+09,10,47,44,5,0.93617,30.5072,9.36335,58.5513,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,170.006,1.77249e+09,10,47,40,8,0.851064,33.1657,9.40398,64.2411,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,170.007,1.77249e+09,10,47,40,8,0.851064,33.1657,9.40398,64.2411,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,171.003,1.77249e+09,10,45,32,7,0.711111,2.94648,9.12259,3.15104,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,172.033,1.77249e+09,10,44,31,13,0.704545,2.91285,9.12736,3.07629,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,172.034,1.77249e+09,10,44,31,13,0.704545,2.91285,9.12736,3.07629,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,173.009,1.77249e+09,10,45,33,13,0.733333,139.321,9.26366,284.259,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,174.005,1.77249e+09,10,46,33,14,0.717391,139.255,9.26366,284.205,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,174.006,1.77249e+09,10,46,33,14,0.717391,139.255,9.26366,284.205,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,175.003,1.77249e+09,10,47,33,13,0.702128,139.262,9.26366,284.204,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,176.013,1.77249e+09,10,51,35,19,0.686275,545.938,5257.2,1120.65,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,176.013,1.77249e+09,10,51,35,19,0.686275,545.938,5257.2,1120.65,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,177.005,1.77249e+09,10,52,37,18,0.711538,516.672,5007.11,1058.76,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,178.004,1.77249e+09,10,48,32,17,0.666667,221.512,9.72318,454.704,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,178.005,1.77249e+09,10,48,32,17,0.666667,221.512,9.72318,454.704,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,179.003,1.77249e+09,10,47,32,14,0.680851,2.6394,7.70095,3.06837,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,180.004,1.77249e+09,10,48,34,14,0.708333,2.72362,7.45028,3.21228,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,180.005,1.77249e+09,10,48,34,14,0.708333,2.72362,7.45028,3.21228,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,181.003,1.77249e+09,10,51,37,12,0.72549,232.439,7.36026,475.366,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,182.015,1.77249e+09,10,53,41,15,0.773585,497.764,5903.54,722.977,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,182.016,1.77249e+09,10,53,41,15,0.773585,497.764,5903.54,722.977,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,183.019,1.77249e+09,10,51,39,14,0.764706,304.923,599.813,313.204,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,184.031,1.77249e+09,10,53,40,15,0.754717,297.619,305.161,305.432,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,184.033,1.77249e+09,10,53,40,15,0.754717,297.619,305.161,305.432,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,185.003,1.77249e+09,10,55,43,13,0.781818,277.467,16.992,284.346,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,186.076,1.77249e+09,10,52,41,12,0.788462,2.95998,8.8922,3.45177,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,186.078,1.77249e+09,10,52,41,12,0.788462,2.95998,8.8922,3.45177,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,187.003,1.77249e+09,10,52,41,12,0.788462,2.70128,6.58167,3.06783,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,188.009,1.77249e+09,10,52,42,11,0.807692,2.70436,6.58123,3.1179,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,188.012,1.77249e+09,10,52,42,11,0.807692,2.70436,6.58123,3.1179,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,189.003,1.77249e+09,10,53,43,11,0.811321,2.72329,7.03955,2.97552,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,190.026,1.77249e+09,10,53,40,14,0.754717,2.69448,7.18051,3.02056,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,190.026,1.77249e+09,10,53,40,14,0.754717,2.69448,7.18051,3.02056,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,191.003,1.77249e+09,10,51,38,11,0.745098,2.78504,7.36069,3.14973,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,192.005,1.77249e+09,10,54,38,17,0.703704,2.88176,7.36069,3.19677,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,192.006,1.77249e+09,10,54,38,17,0.703704,2.88176,7.36069,3.19677,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,193.003,1.77249e+09,10,55,40,17,0.727273,30.5474,9.3332,31.5495,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,194.005,1.77249e+09,10,52,40,14,0.769231,30.2844,8.40488,59.5282,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,194.006,1.77249e+09,10,52,40,14,0.769231,30.2844,8.40488,59.5282,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,195.004,1.77249e+09,10,49,39,11,0.795918,30.5849,7.17288,60.3014,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,196.005,1.77249e+09,10,49,39,11,0.795918,30.6981,7.17288,60.381,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,196.005,1.77249e+09,10,49,39,11,0.795918,30.6981,7.17288,60.381,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,197.005,1.77249e+09,10,49,39,11,0.795918,30.9277,7.17288,60.5193,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,198.004,1.77249e+09,10,49,40,10,0.816327,30.2317,7.13165,58.9995,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,198.005,1.77249e+09,10,49,40,10,0.816327,30.2317,7.13165,58.9995,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,199.003,1.77249e+09,10,51,39,10,0.764706,30.8723,7.01045,60.428,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,200.005,1.77249e+09,10,50,39,12,0.78,30.8723,7.01045,60.451,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,200.006,1.77249e+09,10,50,39,12,0.78,30.8723,7.01045,60.451,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,201.005,1.77249e+09,10,50,39,9,0.78,30.7877,7.01045,60.4259,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,202.004,1.77249e+09,10,45,35,10,0.777778,2.52464,6.04195,2.53548,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,202.005,1.77249e+09,10,45,35,10,0.777778,2.52464,6.04195,2.53548,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,203.003,1.77249e+09,10,44,34,10,0.772727,2.35746,5.48902,2.33575,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,204.005,1.77249e+09,10,47,37,10,0.787234,165.43,7.1599,337.264,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,204.008,1.77249e+09,10,47,37,10,0.787234,165.43,7.1599,337.264,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,205.003,1.77249e+09,10,47,36,10,0.765957,170.042,7.22238,346.995,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,206.004,1.77249e+09,10,47,37,10,0.787234,165.356,7.1599,337.522,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,206.005,1.77249e+09,10,47,37,10,0.787234,165.356,7.1599,337.522,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,207.004,1.77249e+09,10,47,36,10,0.765957,169.689,7.00665,346.968,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,208.005,1.77249e+09,10,51,34,17,0.666667,2.23034,6.4173,2.67118,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,208.006,1.77249e+09,10,51,34,17,0.666667,2.23034,6.4173,2.67118,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,209.004,1.77249e+09,10,50,34,14,0.68,2.25302,6.4173,2.73137,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,210.007,1.77249e+09,10,50,37,13,0.74,2.29931,6.36999,2.8344,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,210.008,1.77249e+09,10,50,37,13,0.74,2.29931,6.36999,2.8344,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,211.007,1.77249e+09,10,52,41,11,0.788462,2.35961,6.30691,2.69271,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,212.006,1.77249e+09,10,54,44,10,0.814815,2.32612,6.19822,2.58391,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,212.006,1.77249e+09,10,54,44,10,0.814815,2.32612,6.19822,2.58391,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,213.009,1.77249e+09,10,55,44,10,0.8,2.33841,6.19822,2.60907,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,214.005,1.77249e+09,10,55,43,12,0.781818,2.26746,5.54982,2.49356,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,214.006,1.77249e+09,10,55,43,12,0.781818,2.26746,5.54982,2.49356,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,215.004,1.77249e+09,10,56,43,10,0.767857,2.11446,5.24155,2.22627,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,216.005,1.77249e+09,10,55,41,14,0.745455,2.15597,5.25768,2.17759,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,216.006,1.77249e+09,10,55,41,14,0.745455,2.15597,5.25768,2.17759,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,217.02,1.77249e+09,10,56,39,13,0.696429,2.0892,5.29014,2.05875,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,218.004,1.77249e+09,10,54,41,14,0.759259,56.7471,5.25768,113.778,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,218.005,1.77249e+09,10,54,41,14,0.759259,56.7471,5.25768,113.778,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,219.003,1.77249e+09,10,53,40,12,0.754717,58.0084,5.27391,116.558,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,220.004,1.77249e+09,10,52,39,14,0.75,59.4695,4.76942,119.648,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,220.005,1.77249e+09,10,52,39,14,0.75,59.4695,4.76942,119.648,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,221.043,1.77249e+09,10,52,40,14,0.769231,198.363,121.763,403.665,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,222.018,1.77249e+09,10,51,39,14,0.764706,203.288,233.247,414.397,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,222.019,1.77249e+09,10,51,39,14,0.764706,203.288,233.247,414.397,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,223.045,1.77249e+09,10,52,40,13,0.769231,299.898,2331.08,507.887,1,1,1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,224.025,1.77249e+09,10,54,41,15,0.759259,292.887,2239.97,596.698,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,224.026,1.77249e+09,10,54,41,15,0.759259,292.887,2239.97,596.698,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,225.069,1.77249e+09,10,53,40,12,0.754717,160.144,125.466,325.039,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,226.005,1.77249e+09,10,57,47,12,0.824561,195.752,1756.21,287.146,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,226.005,1.77249e+09,10,57,47,12,0.824561,195.752,1756.21,287.146,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,227.006,1.77249e+09,10,58,50,9,0.862069,184.13,1382.91,269.759,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,228.004,1.77249e+09,10,58,51,9,0.87931,180.515,1258.48,264.304,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,228.005,1.77249e+09,10,58,51,9,0.87931,180.515,1258.48,264.304,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,229.007,1.77249e+09,10,58,52,7,0.896552,99.2008,12.4263,100.645,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,230.005,1.77249e+09,10,59,54,7,0.915254,95.6226,12.1081,96.8685,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,230.007,1.77249e+09,10,59,54,7,0.915254,95.6226,12.1081,96.8685,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,231.087,1.77249e+09,10,60,52,7,0.866667,99.0458,12.4263,100.424,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,232.005,1.77249e+09,10,60,49,13,0.816667,104.985,12.9037,106.634,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,232.006,1.77249e+09,10,60,49,13,0.816667,104.985,12.9037,106.634,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,233.004,1.77249e+09,10,62,50,12,0.806452,102.848,12.7446,104.334,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,234.004,1.77249e+09,10,62,48,14,0.774194,2.83872,7.05803,2.35074,1,1,1,1,1,1
