run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_1,unknown,0,1772487354986232060,154.005,1.77249e+09,cloudy,20.0044,3.54691,273.542,1.05232
ugv_p_edf_1,unknown,0,1772487354986232060,154.006,1.77249e+09,cloudy,20.0044,3.54691,273.542,1.05232
ugv_p_edf_1,unknown,0,1772487354986232060,155.003,1.77249e+09,cloudy,20.4087,3.39524,264.746,1.13456
ugv_p_edf_1,unknown,0,1772487354986232060,156.007,1.77249e+09,cloudy,20.4839,3.4327,267.991,1.10096
ugv_p_edf_1,unknown,0,1772487354986232060,156.008,1.77249e+09,cloudy,20.4839,3.4327,267.991,1.10096
ugv_p_edf_1,unknown,0,1772487354986232060,157.003,1.77249e+09,cloudy,20.9295,3.74057,267.592,1.04766
ugv_p_edf_1,unknown,0,1772487354986232060,158.017,1.77249e+09,cloudy,21.3032,3.87165,264.082,1.10019
ugv_p_edf_1,unknown,0,1772487354986232060,158.017,1.77249e+09,cloudy,21.3032,3.87165,264.082,1.10019
ugv_p_edf_1,unknown,0,1772487354986232060,159.003,1.77249e+09,cloudy,20.6723,4.0389,266.396,0.807886
ugv_p_edf_1,unknown,0,1772487354986232060,160.009,1.77249e+09,cloudy,20.7512,4.37534,269.699,0.786362
ugv_p_edf_1,unknown,0,1772487354986232060,160.009,1.77249e+09,cloudy,20.7512,4.37534,269.699,0.786362
ugv_p_edf_1,unknown,0,1772487354986232060,161.004,1.77249e+09,cloudy,19.969,4.27136,271.561,0.687456
ugv_p_edf_1,unknown,0,1772487354986232060,162.007,1.77249e+09,cloudy,19.8109,4.03234,270.456,0.786362
ugv_p_edf_1,unknown,0,1772487354986232060,162.007,1.77249e+09,cloudy,19.8109,4.03234,270.456,0.786362
ugv_p_edf_1,unknown,0,1772487354986232060,163.006,1.77249e+09,cloudy,19.8818,3.94592,267.089,0.630495
ugv_p_edf_1,unknown,0,1772487354986232060,164.004,1.77249e+09,cloudy,19.3676,4.275,271.286,0.891354
ugv_p_edf_1,unknown,0,1772487354986232060,164.005,1.77249e+09,cloudy,19.3676,4.275,271.286,0.891354
ugv_p_edf_1,unknown,0,1772487354986232060,165.005,1.77249e+09,cloudy,19.9386,3.88497,269.88,0.816937
ugv_p_edf_1,unknown,0,1772487354986232060,166.005,1.77249e+09,cloudy,19.6271,3.83511,274.694,0.828843
ugv_p_edf_1,unknown,0,1772487354986232060,166.005,1.77249e+09,cloudy,19.6271,3.83511,274.694,0.828843
ugv_p_edf_1,unknown,0,1772487354986232060,167.005,1.77249e+09,cloudy,19.4963,3.72432,276.855,0.647954
ugv_p_edf_1,unknown,0,1772487354986232060,168.006,1.77249e+09,cloudy,19.3166,3.47429,279.997,0.674785
ugv_p_edf_1,unknown,0,1772487354986232060,168.007,1.77249e+09,cloudy,19.3166,3.47429,279.997,0.674785
ugv_p_edf_1,unknown,0,1772487354986232060,169.003,1.77249e+09,cloudy,18.9348,3.68545,277.318,0.765139
ugv_p_edf_1,unknown,0,1772487354986232060,170.006,1.77249e+09,rainy,18.9459,3.80018,275.096,2.09374
ugv_p_edf_1,unknown,0,1772487354986232060,170.007,1.77249e+09,rainy,18.9459,3.80018,275.096,2.09374
ugv_p_edf_1,unknown,0,1772487354986232060,171.003,1.77249e+09,rainy,18.7523,3.58467,273.621,2.258
ugv_p_edf_1,unknown,0,1772487354986232060,172.033,1.77249e+09,rainy,18.589,4.00393,263.394,3.51506
ugv_p_edf_1,unknown,0,1772487354986232060,172.034,1.77249e+09,rainy,18.589,4.00393,263.394,3.51506
ugv_p_edf_1,unknown,0,1772487354986232060,173.009,1.77249e+09,rainy,18.0793,3.866,257.852,4.15035
ugv_p_edf_1,unknown,0,1772487354986232060,174.005,1.77249e+09,rainy,17.5169,4.15985,259.635,4.22012
ugv_p_edf_1,unknown,0,1772487354986232060,174.006,1.77249e+09,rainy,17.5169,4.15985,259.635,4.22012
ugv_p_edf_1,unknown,0,1772487354986232060,175.003,1.77249e+09,rainy,18.1037,4.71627,255.984,3.7676
ugv_p_edf_1,unknown,0,1772487354986232060,176.013,1.77249e+09,rainy,17.8115,4.973,259.142,3.47398
ugv_p_edf_1,unknown,0,1772487354986232060,176.013,1.77249e+09,rainy,17.8115,4.973,259.142,3.47398
ugv_p_edf_1,unknown,0,1772487354986232060,177.005,1.77249e+09,rainy,17.9279,4.51882,258.586,3.61419
ugv_p_edf_1,unknown,0,1772487354986232060,178.004,1.77249e+09,rainy,17.267,4.70847,256.752,3.41286
ugv_p_edf_1,unknown,0,1772487354986232060,178.005,1.77249e+09,rainy,17.267,4.70847,256.752,3.41286
ugv_p_edf_1,unknown,0,1772487354986232060,179.003,1.77249e+09,rainy,17.6317,4.56395,264.456,4.01917
ugv_p_edf_1,unknown,0,1772487354986232060,180.004,1.77249e+09,rainy,17.2595,4.52211,264.277,3.75596
ugv_p_edf_1,unknown,0,1772487354986232060,180.005,1.77249e+09,rainy,17.2595,4.52211,264.277,3.75596
ugv_p_edf_1,unknown,0,1772487354986232060,181.003,1.77249e+09,rainy,17.7655,3.83456,271.121,4.0804
ugv_p_edf_1,unknown,0,1772487354986232060,182.015,1.77249e+09,stormy,17.4822,1.47579,263.012,3.646
ugv_p_edf_1,unknown,0,1772487354986232060,182.016,1.77249e+09,stormy,17.4822,1.47579,263.012,3.646
ugv_p_edf_1,unknown,0,1772487354986232060,183.019,1.77249e+09,stormy,17.3727,2.98719,255.029,4.40619
ugv_p_edf_1,unknown,0,1772487354986232060,184.03,1.77249e+09,stormy,16.8183,0.609794,247.559,4.4351
ugv_p_edf_1,unknown,0,1772487354986232060,184.033,1.77249e+09,stormy,16.8183,0.609794,247.559,4.4351
ugv_p_edf_1,unknown,0,1772487354986232060,185.003,1.77249e+09,stormy,16.8035,0.723524,253.612,6.17997
ugv_p_edf_1,unknown,0,1772487354986232060,186.076,1.77249e+09,stormy,17.7949,1.35401,238.414,6.09268
ugv_p_edf_1,unknown,0,1772487354986232060,186.078,1.77249e+09,stormy,17.7949,1.35401,238.414,6.09268
ugv_p_edf_1,unknown,0,1772487354986232060,187.003,1.77249e+09,stormy,16.9211,0.640078,239.837,5.70099
ugv_p_edf_1,unknown,0,1772487354986232060,188.009,1.77249e+09,stormy,17.8505,0.641302,240.332,6.4009
ugv_p_edf_1,unknown,0,1772487354986232060,188.012,1.77249e+09,stormy,17.8505,0.641302,240.332,6.4009
ugv_p_edf_1,unknown,0,1772487354986232060,189.003,1.77249e+09,stormy,18.8202,3.47554,236.675,7.68573
ugv_p_edf_1,unknown,0,1772487354986232060,190.026,1.77249e+09,stormy,17.5485,3.99549,233.542,7.95592
ugv_p_edf_1,unknown,0,1772487354986232060,190.026,1.77249e+09,stormy,17.5485,3.99549,233.542,7.95592
ugv_p_edf_1,unknown,0,1772487354986232060,191.003,1.77249e+09,stormy,17.8106,3.24853,237.225,7.90289
ugv_p_edf_1,unknown,0,1772487354986232060,192.005,1.77249e+09,stormy,16.2961,4.20213,231.639,7.03786
ugv_p_edf_1,unknown,0,1772487354986232060,192.006,1.77249e+09,stormy,16.2961,4.20213,231.639,7.03786
ugv_p_edf_1,unknown,0,1772487354986232060,193.003,1.77249e+09,stormy,15.4722,6.23823,233.639,8.85097
ugv_p_edf_1,unknown,0,1772487354986232060,194.005,1.77249e+09,windy,16.0192,6.52798,231.09,7.9676
ugv_p_edf_1,unknown,0,1772487354986232060,194.006,1.77249e+09,windy,16.0192,6.52798,231.09,7.9676
ugv_p_edf_1,unknown,0,1772487354986232060,195.004,1.77249e+09,windy,16.0766,6.46785,234.085,7.15577
ugv_p_edf_1,unknown,0,1772487354986232060,196.005,1.77249e+09,windy,15.7896,7.50164,227.086,6.47414
ugv_p_edf_1,unknown,0,1772487354986232060,196.005,1.77249e+09,windy,15.7896,7.50164,227.086,6.47414
ugv_p_edf_1,unknown,0,1772487354986232060,197.004,1.77249e+09,windy,15.6689,7.06075,233.057,5.67264
ugv_p_edf_1,unknown,0,1772487354986232060,198.004,1.77249e+09,windy,15.5837,6.43642,227.861,5.16427
ugv_p_edf_1,unknown,0,1772487354986232060,198.005,1.77249e+09,windy,15.5837,6.43642,227.861,5.16427
ugv_p_edf_1,unknown,0,1772487354986232060,199.003,1.77249e+09,windy,15.3422,7.17768,222.51,4.62841
ugv_p_edf_1,unknown,0,1772487354986232060,200.005,1.77249e+09,windy,15.0774,7.31947,228.414,4.16111
ugv_p_edf_1,unknown,0,1772487354986232060,200.006,1.77249e+09,windy,15.0774,7.31947,228.414,4.16111
ugv_p_edf_1,unknown,0,1772487354986232060,201.005,1.77249e+09,windy,15.5146,7.69106,233.556,3.80007
ugv_p_edf_1,unknown,0,1772487354986232060,202.004,1.77249e+09,windy,16.3371,8.553,230.385,3.54381
ugv_p_edf_1,unknown,0,1772487354986232060,202.005,1.77249e+09,windy,16.3371,8.553,230.385,3.54381
ugv_p_edf_1,unknown,0,1772487354986232060,203.003,1.77249e+09,windy,16.83,10.616,230.224,3.23821
ugv_p_edf_1,unknown,0,1772487354986232060,204.005,1.77249e+09,windy,17.8109,12.1877,236.879,3.07775
ugv_p_edf_1,unknown,0,1772487354986232060,204.008,1.77249e+09,windy,17.8109,12.1877,236.879,3.07775
ugv_p_edf_1,unknown,0,1772487354986232060,205.003,1.77249e+09,windy,17.3227,11.9883,231.162,2.84828
ugv_p_edf_1,unknown,0,1772487354986232060,206.004,1.77249e+09,cloudy,17.3082,11.0266,228.845,2.78294
ugv_p_edf_1,unknown,0,1772487354986232060,206.005,1.77249e+09,cloudy,17.3082,11.0266,228.845,2.78294
ugv_p_edf_1,unknown,0,1772487354986232060,207.004,1.77249e+09,cloudy,17.7001,10.3338,229.91,2.69616
ugv_p_edf_1,unknown,0,1772487354986232060,208.005,1.77249e+09,cloudy,18.1962,9.64494,225.875,2.65569
ugv_p_edf_1,unknown,0,1772487354986232060,208.006,1.77249e+09,cloudy,18.1962,9.64494,225.875,2.65569
ugv_p_edf_1,unknown,0,1772487354986232060,209.004,1.77249e+09,cloudy,18.0317,9.81353,228.927,2.32902
ugv_p_edf_1,unknown,0,1772487354986232060,210.007,1.77249e+09,cloudy,17.925,9.37982,226.618,2.09382
ugv_p_edf_1,unknown,0,1772487354986232060,210.008,1.77249e+09,cloudy,17.925,9.37982,226.618,2.09382
ugv_p_edf_1,unknown,0,1772487354986232060,211.007,1.77249e+09,cloudy,17.7484,8.7727,222.652,2.01651
ugv_p_edf_1,unknown,0,1772487354986232060,212.006,1.77249e+09,cloudy,17.566,8.02149,221.974,1.69293
ugv_p_edf_1,unknown,0,1772487354986232060,212.006,1.77249e+09,cloudy,17.566,8.02149,221.974,1.69293
ugv_p_edf_1,unknown,0,1772487354986232060,213.009,1.77249e+09,cloudy,17.9943,8.45323,219.618,1.59966
ugv_p_edf_1,unknown,0,1772487354986232060,214.005,1.77249e+09,cloudy,17.8682,8.37427,221.155,1.81837
ugv_p_edf_1,unknown,0,1772487354986232060,214.006,1.77249e+09,cloudy,17.8682,8.37427,221.155,1.81837
ugv_p_edf_1,unknown,0,1772487354986232060,215.004,1.77249e+09,cloudy,18.0956,7.76766,219.991,1.47994
ugv_p_edf_1,unknown,0,1772487354986232060,216.005,1.77249e+09,cloudy,17.7625,7.36532,218.408,1.36087
ugv_p_edf_1,unknown,0,1772487354986232060,216.006,1.77249e+09,cloudy,17.7625,7.36532,218.408,1.36087
ugv_p_edf_1,unknown,0,1772487354986232060,217.02,1.77249e+09,cloudy,18.283,6.74036,218.178,1.21372
ugv_p_edf_1,unknown,0,1772487354986232060,218.004,1.77249e+09,cloudy,18.6156,6.06324,214.647,1.26261
ugv_p_edf_1,unknown,0,1772487354986232060,218.005,1.77249e+09,cloudy,18.6156,6.06324,214.647,1.26261
ugv_p_edf_1,unknown,0,1772487354986232060,219.003,1.77249e+09,cloudy,18.6604,5.42503,214.011,1.08994
ugv_p_edf_1,unknown,0,1772487354986232060,220.004,1.77249e+09,cloudy,18.806,4.64724,210.909,0.671049
ugv_p_edf_1,unknown,0,1772487354986232060,220.005,1.77249e+09,cloudy,18.806,4.64724,210.909,0.671049
ugv_p_edf_1,unknown,0,1772487354986232060,221.042,1.77249e+09,cloudy,18.3084,3.91395,213.728,0.637956
ugv_p_edf_1,unknown,0,1772487354986232060,222.018,1.77249e+09,cloudy,18.3149,3.52639,207.14,0.731834
ugv_p_edf_1,unknown,0,1772487354986232060,222.019,1.77249e+09,cloudy,18.3149,3.52639,207.14,0.731834
ugv_p_edf_1,unknown,0,1772487354986232060,223.045,1.77249e+09,cloudy,18.3,3.99116,206.822,0.569608
ugv_p_edf_1,unknown,0,1772487354986232060,224.025,1.77249e+09,cloudy,18.751,3.99369,215.096,0.84347
ugv_p_edf_1,unknown,0,1772487354986232060,224.026,1.77249e+09,cloudy,18.751,3.99369,215.096,0.84347
ugv_p_edf_1,unknown,0,1772487354986232060,225.069,1.77249e+09,cloudy,18.8202,3.85485,219.425,0.665819
ugv_p_edf_1,unknown,0,1772487354986232060,226.005,1.77249e+09,cloudy,18.3681,3.77784,217.853,0.503036
ugv_p_edf_1,unknown,0,1772487354986232060,226.005,1.77249e+09,cloudy,18.3681,3.77784,217.853,0.503036
ugv_p_edf_1,unknown,0,1772487354986232060,227.006,1.77249e+09,cloudy,18.6212,3.89218,218.462,0.919365
ugv_p_edf_1,unknown,0,1772487354986232060,228.004,1.77249e+09,cloudy,18.4574,4.09885,214.687,0.98828
ugv_p_edf_1,unknown,0,1772487354986232060,228.005,1.77249e+09,cloudy,18.4574,4.09885,214.687,0.98828
ugv_p_edf_1,unknown,0,1772487354986232060,229.006,1.77249e+09,cloudy,18.4168,3.33045,216.254,1.00656
ugv_p_edf_1,unknown,0,1772487354986232060,230.005,1.77249e+09,rainy,18.0961,3.35085,217.291,2.09584
ugv_p_edf_1,unknown,0,1772487354986232060,230.007,1.77249e+09,rainy,18.0961,3.35085,217.291,2.09584
ugv_p_edf_1,unknown,0,1772487354986232060,231.087,1.77249e+09,rainy,18.1639,3.61336,216.405,1.86809
ugv_p_edf_1,unknown,0,1772487354986232060,232.005,1.77249e+09,rainy,17.9701,2.41228,216.649,2.59455
ugv_p_edf_1,unknown,0,1772487354986232060,232.006,1.77249e+09,rainy,17.9701,2.41228,216.649,2.59455
ugv_p_edf_1,unknown,0,1772487354986232060,233.004,1.77249e+09,rainy,17.6811,2.49437,216.707,3.45888
ugv_p_edf_1,unknown,0,1772487354986232060,234.004,1.77249e+09,rainy,17.0953,2.51402,217.591,4.38237
ugv_p_edf_1,unknown,0,1772487354986232060,234.005,1.77249e+09,rainy,17.0953,2.51402,217.591,4.38237
ugv_p_edf_1,unknown,0,1772487354986232060,235.009,1.77249e+09,rainy,16.7676,3.46534,224.571,4.0266
ugv_p_edf_1,unknown,0,1772487354986232060,236.006,1.77249e+09,rainy,17.3526,3.09751,225.343,3.82324
ugv_p_edf_1,unknown,0,1772487354986232060,236.006,1.77249e+09,rainy,17.3526,3.09751,225.343,3.82324
ugv_p_edf_1,unknown,0,1772487354986232060,237.01,1.77249e+09,rainy,18.1584,3.16304,229.913,3.62951
ugv_p_edf_1,unknown,0,1772487354986232060,238.004,1.77249e+09,rainy,18.1175,3.34125,230.572,3.93894
ugv_p_edf_1,unknown,0,1772487354986232060,238.005,1.77249e+09,rainy,18.1175,3.34125,230.572,3.93894
ugv_p_edf_1,unknown,0,1772487354986232060,239.004,1.77249e+09,rainy,18.5088,5.09413,224.887,3.63792
ugv_p_edf_1,unknown,0,1772487354986232060,240.01,1.77249e+09,rainy,18.7417,5.10226,227.743,3.45363
ugv_p_edf_1,unknown,0,1772487354986232060,240.011,1.77249e+09,rainy,18.7417,5.10226,227.743,3.45363
ugv_p_edf_1,unknown,0,1772487354986232060,241.006,1.77249e+09,rainy,18.7132,5.56823,232.701,3.7573
ugv_p_edf_1,unknown,0,1772487354986232060,242.016,1.77249e+09,rainy,18.8911,4.36863,234.017,3.67126
ugv_p_edf_1,unknown,0,1772487354986232060,242.017,1.77249e+09,rainy,18.8911,4.36863,234.017,3.67126
ugv_p_edf_1,unknown,0,1772487354986232060,243.003,1.77249e+09,rainy,18.9485,3.43328,231.149,4.01989
ugv_p_edf_1,unknown,0,1772487354986232060,244.012,1.77249e+09,rainy,18.3065,3.4919,231.671,4.06967
ugv_p_edf_1,unknown,0,1772487354986232060,244.015,1.77249e+09,rainy,18.3065,3.4919,231.671,4.06967
ugv_p_edf_1,unknown,0,1772487354986232060,245.007,1.77249e+09,rainy,18.472,3.16569,231.638,5.01076
ugv_p_edf_1,unknown,0,1772487354986232060,246.008,1.77249e+09,rainy,18.0144,3.77941,231.394,5.19288
ugv_p_edf_1,unknown,0,1772487354986232060,246.008,1.77249e+09,rainy,18.0144,3.77941,231.394,5.19288
ugv_p_edf_1,unknown,0,1772487354986232060,247.012,1.77249e+09,rainy,18.1687,4.81077,232.44,5.19843
ugv_p_edf_1,unknown,0,1772487354986232060,248.012,1.77249e+09,rainy,18.321,5.08742,221.76,4.77059
ugv_p_edf_1,unknown,0,1772487354986232060,248.013,1.77249e+09,rainy,18.321,5.08742,221.76,4.77059
ugv_p_edf_1,unknown,0,1772487354986232060,249.011,1.77249e+09,rainy,18.6709,5.55921,217.033,4.76532
ugv_p_edf_1,unknown,0,1772487354986232060,250.007,1.77249e+09,rainy,18.2573,6.15974,218.978,4.74622
ugv_p_edf_1,unknown,0,1772487354986232060,250.009,1.77249e+09,rainy,18.2573,6.15974,218.978,4.74622
ugv_p_edf_1,unknown,0,1772487354986232060,251.004,1.77249e+09,rainy,18.1319,6.35614,217.537,5.47844
ugv_p_edf_1,unknown,0,1772487354986232060,252.005,1.77249e+09,rainy,17.9279,6.40297,219.475,4.51254
ugv_p_edf_1,unknown,0,1772487354986232060,252.007,1.77249e+09,rainy,17.9279,6.40297,219.475,4.51254
ugv_p_edf_1,unknown,0,1772487354986232060,253.007,1.77249e+09,rainy,17.9865,5.70692,224.73,5.07446
ugv_p_edf_1,unknown,0,1772487354986232060,254.011,1.77249e+09,rainy,17.8614,7.03649,224.174,5.1509
ugv_p_edf_1,unknown,0,1772487354986232060,254.012,1.77249e+09,rainy,17.8614,7.03649,224.174,5.1509
ugv_p_edf_1,unknown,0,1772487354986232060,255.005,1.77249e+09,rainy,17.8727,7.72542,230.02,4.0213
ugv_p_edf_1,unknown,0,1772487354986232060,256.012,1.77249e+09,rainy,18.7051,7.80389,232.682,3.87893
ugv_p_edf_1,unknown,0,1772487354986232060,256.013,1.77249e+09,rainy,18.7051,7.80389,232.682,3.87893
ugv_p_edf_1,unknown,0,1772487354986232060,257.024,1.77249e+09,rainy,18.1232,8.63228,240.987,3.01272
ugv_p_edf_1,unknown,0,1772487354986232060,258.006,1.77249e+09,rainy,18.0437,8.37439,241.229,2.96979
ugv_p_edf_1,unknown,0,1772487354986232060,258.008,1.77249e+09,rainy,18.0437,8.37439,241.229,2.96979
ugv_p_edf_1,unknown,0,1772487354986232060,259.003,1.77249e+09,rainy,17.6376,7.72255,242.647,2.72216
ugv_p_edf_1,unknown,0,1772487354986232060,260.014,1.77249e+09,rainy,17.7469,9.11426,248.136,3.01768
ugv_p_edf_1,unknown,0,1772487354986232060,260.015,1.77249e+09,rainy,17.7469,9.11426,248.136,3.01768
ugv_p_edf_1,unknown,0,1772487354986232060,261.018,1.77249e+09,rainy,17.6916,8.57207,247.686,3.29054
ugv_p_edf_1,unknown,0,1772487354986232060,262.01,1.77249e+09,rainy,17.6461,8.27075,249.412,3.38449
ugv_p_edf_1,unknown,0,1772487354986232060,262.011,1.77249e+09,rainy,17.6461,8.27075,249.412,3.38449
ugv_p_edf_1,unknown,0,1772487354986232060,263.003,1.77249e+09,rainy,16.9774,7.80142,244.831,3.85359
ugv_p_edf_1,unknown,0,1772487354986232060,264.005,1.77249e+09,rainy,16.9265,7.04091,249.728,3.13133
ugv_p_edf_1,unknown,0,1772487354986232060,264.006,1.77249e+09,rainy,16.9265,7.04091,249.728,3.13133
ugv_p_edf_1,unknown,0,1772487354986232060,265.003,1.77249e+09,rainy,17.3636,6.95001,247.49,3.3165
ugv_p_edf_1,unknown,0,1772487354986232060,266.006,1.77249e+09,windy,16.9094,7.74583,242.583,3.09007
ugv_p_edf_1,unknown,0,1772487354986232060,266.007,1.77249e+09,windy,16.9094,7.74583,242.583,3.09007
ugv_p_edf_1,unknown,0,1772487354986232060,267.008,1.77249e+09,windy,16.8799,7.04213,240.351,2.80807
ugv_p_edf_1,unknown,0,1772487354986232060,268.004,1.77249e+09,windy,17.0584,8.00548,229.496,2.47626
ugv_p_edf_1,unknown,0,1772487354986232060,268.005,1.77249e+09,windy,17.0584,8.00548,229.496,2.47626
ugv_p_edf_1,unknown,0,1772487354986232060,269.003,1.77249e+09,windy,17.4448,9.21691,232.365,2.32589
ugv_p_edf_1,unknown,0,1772487354986232060,270.009,1.77249e+09,windy,18.5772,8.41301,231.003,1.9983
ugv_p_edf_1,unknown,0,1772487354986232060,270.01,1.77249e+09,windy,18.5772,8.41301,231.003,1.9983
ugv_p_edf_1,unknown,0,1772487354986232060,271.004,1.77249e+09,windy,19.4344,8.82963,219.016,1.78099
ugv_p_edf_1,unknown,0,1772487354986232060,272.008,1.77249e+09,windy,18.779,8.02758,223.471,1.80317
ugv_p_edf_1,unknown,0,1772487354986232060,272.008,1.77249e+09,windy,18.779,8.02758,223.471,1.80317
ugv_p_edf_1,unknown,0,1772487354986232060,273.005,1.77249e+09,windy,18.7545,9.18127,214.477,1.59085
ugv_p_edf_1,unknown,0,1772487354986232060,274.008,1.77249e+09,windy,18.7949,8.59384,213.021,1.36698
ugv_p_edf_1,unknown,0,1772487354986232060,274.009,1.77249e+09,windy,18.7949,8.59384,213.021,1.36698
ugv_p_edf_1,unknown,0,1772487354986232060,275.004,1.77249e+09,windy,18.1325,8.04456,204.885,1.21107
ugv_p_edf_1,unknown,0,1772487354986232060,276.008,1.77249e+09,windy,18.3083,7.78999,202.616,1.05959
ugv_p_edf_1,unknown,0,1772487354986232060,276.011,1.77249e+09,windy,18.3083,7.78999,202.616,1.05959
ugv_p_edf_1,unknown,0,1772487354986232060,277.01,1.77249e+09,windy,18.1808,9.16265,198.903,0.828224
ugv_p_edf_1,unknown,0,1772487354986232060,278.004,1.77249e+09,windy,17.7812,9.74121,205.435,0.756279
ugv_p_edf_1,unknown,0,1772487354986232060,278.005,1.77249e+09,windy,17.7812,9.74121,205.435,0.756279
ugv_p_edf_1,unknown,0,1772487354986232060,279.003,1.77249e+09,windy,17.6443,8.96545,206.558,0.708211
ugv_p_edf_1,unknown,0,1772487354986232060,280.006,1.77249e+09,windy,17.62,9.03002,215.987,0.623745
ugv_p_edf_1,unknown,0,1772487354986232060,280.007,1.77249e+09,windy,17.62,9.03002,215.987,0.623745
ugv_p_edf_1,unknown,0,1772487354986232060,281.003,1.77249e+09,windy,17.2468,9.94757,218.422,0.535582
ugv_p_edf_1,unknown,0,1772487354986232060,282.005,1.77249e+09,windy,17.9562,9.86107,219.049,0.477018
ugv_p_edf_1,unknown,0,1772487354986232060,282.006,1.77249e+09,windy,17.9562,9.86107,219.049,0.477018
ugv_p_edf_1,unknown,0,1772487354986232060,283.005,1.77249e+09,windy,18.4818,11.3783,221.381,0.465686
ugv_p_edf_1,unknown,0,1772487354986232060,284.013,1.77249e+09,windy,18.4694,11.8556,223.633,0.51388
ugv_p_edf_1,unknown,0,1772487354986232060,284.014,1.77249e+09,windy,18.4694,11.8556,223.633,0.51388
ugv_p_edf_1,unknown,0,1772487354986232060,285.004,1.77249e+09,windy,18.9278,11.5612,222.794,0.625229
ugv_p_edf_1,unknown,0,1772487354986232060,286.005,1.77249e+09,windy,18.7753,11.4338,236.009,0.626528
ugv_p_edf_1,unknown,0,1772487354986232060,286.006,1.77249e+09,windy,18.7753,11.4338,236.009,0.626528
ugv_p_edf_1,unknown,0,1772487354986232060,287.003,1.77249e+09,windy,18.859,11.4622,243.145,0.47818
ugv_p_edf_1,unknown,0,1772487354986232060,288.014,1.77249e+09,windy,19.2769,9.86123,247.555,0.407678
ugv_p_edf_1,unknown,0,1772487354986232060,288.015,1.77249e+09,windy,19.2769,9.86123,247.555,0.407678
ugv_p_edf_1,unknown,0,1772487354986232060,289.028,1.77249e+09,windy,18.091,9.47716,243.18,0.373738
ugv_p_edf_1,unknown,0,1772487354986232060,290.015,1.77249e+09,cloudy,18.1032,9.04144,239.296,0.620708
ugv_p_edf_1,unknown,0,1772487354986232060,290.016,1.77249e+09,cloudy,18.1032,9.04144,239.296,0.620708
ugv_p_edf_1,unknown,0,1772487354986232060,291.003,1.77249e+09,cloudy,18.0026,8.89368,242.727,0.512163
ugv_p_edf_1,unknown,0,1772487354986232060,292.004,1.77249e+09,cloudy,18.4419,8.40682,244.88,0.693563
ugv_p_edf_1,unknown,0,1772487354986232060,292.008,1.77249e+09,cloudy,18.4419,8.40682,244.88,0.693563
ugv_p_edf_1,unknown,0,1772487354986232060,293.003,1.77249e+09,cloudy,18.6916,8.78392,245.792,0.543952
ugv_p_edf_1,unknown,0,1772487354986232060,294.006,1.77249e+09,cloudy,18.8623,8.62457,246.192,0.796672
ugv_p_edf_1,unknown,0,1772487354986232060,294.007,1.77249e+09,cloudy,18.8623,8.62457,246.192,0.796672
ugv_p_edf_1,unknown,0,1772487354986232060,295.008,1.77249e+09,cloudy,19.1116,8.27874,249.351,0.716097
ugv_p_edf_1,unknown,0,1772487354986232060,296.007,1.77249e+09,cloudy,19.491,8.02889,251.968,0.531783
ugv_p_edf_1,unknown,0,1772487354986232060,296.008,1.77249e+09,cloudy,19.491,8.02889,251.968,0.531783
ugv_p_edf_1,unknown,0,1772487354986232060,297.008,1.77249e+09,cloudy,18.6225,7.35472,253.583,0.432001
ugv_p_edf_1,unknown,0,1772487354986232060,298.004,1.77249e+09,cloudy,18.9494,6.33871,251.692,0.977948
ugv_p_edf_1,unknown,0,1772487354986232060,298.005,1.77249e+09,cloudy,18.9494,6.33871,251.692,0.977948
ugv_p_edf_1,unknown,0,1772487354986232060,299.004,1.77249e+09,cloudy,18.6439,5.70358,251.517,1.08256
ugv_p_edf_1,unknown,0,1772487354986232060,300.009,1.77249e+09,cloudy,18.5332,5.71495,255.96,1.04223
ugv_p_edf_1,unknown,0,1772487354986232060,300.009,1.77249e+09,cloudy,18.5332,5.71495,255.96,1.04223
