run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_1,unknown,0,1772487354986232060,4298.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5255,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4301.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5264,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4300.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5261,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4302.76,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5267,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4303.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5271,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4305.76,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5277,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4304.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5274,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4306.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5280,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4307.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5283,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4308.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5286,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4309.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5289,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4311.76,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5295,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4310.75,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5292,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4313.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5301,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4312.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5298,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4315.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5307,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4314.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5304,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4317.76,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5313,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4318.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5316,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4321.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5325,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4320.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5322,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4323.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5331,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4322.76,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5328,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4324.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5334,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4325.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5337,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4327.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5343,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4326.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5340,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4328.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5346,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4329.75,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5349,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4330.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5352,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4331.75,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5355,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4332.75,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5358,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4333.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5361,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4334.75,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5364,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4335.74,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5367,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,4336.95,1.77249e+09,uav2_RESPAWN_COMPLETED_5371,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5445.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6450,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5447.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6455,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5449.59,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6463,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5448.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6459,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5451.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6470,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5450.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6466,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5452.61,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6473,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5453.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6477,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5455.58,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6485,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5456.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6488,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5457.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6491,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5458.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6495,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5459.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6499,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5460.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6502,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5461.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6505,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5462.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6508,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5463.59,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6511,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5464.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6515,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5465.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6518,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5467.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6524,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5466.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6521,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5468.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6527,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5469.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6531,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5471.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6537,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5470.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6534,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5473.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6543,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5472.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6540,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5474.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6547,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5475.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6550,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5476.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6553,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5477.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6556,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5478.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6559,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5479.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6563,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5481.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6569,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5480.57,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6566,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5482.77,1.77249e+09,ch0_RESPAWN_COMPLETED_6573,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5845.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6874,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5844.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6871,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5847.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6881,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5846.92,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6878,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5848.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6884,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5849.42,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6887,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5850.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6890,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5851.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6894,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5852.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6897,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5853.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6900,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5854.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6903,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5855.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6906,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5856.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6910,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5857.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6913,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5859.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6919,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5858.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6916,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5861.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6926,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5860.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6922,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5863.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6932,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5862.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6929,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5865.4,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6938,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5864.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6935,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5866.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6942,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5867.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6945,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5869.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6951,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5868.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6948,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5871.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6958,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5870.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6954,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5873.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6964,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5872.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6961,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5875.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6970,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5874.46,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6967,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5877.39,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6977,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5878.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6980,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,5879.59,1.77249e+09,ch1_RESPAWN_COMPLETED_6984,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6227.59,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7375,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6233.61,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7386,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6232.6,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7383,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6235.59,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7394,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6234.6,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7390,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6237.59,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7401,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6236.6,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7397,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6238.59,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7404,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6239.6,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7408,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,6241.59,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7415,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
