run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_1,unknown,0,1772487354986232060,20.0026,1.77249e+09,uav2_HEARTBEAT_21,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,5.39071,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,20.0026,1.77249e+09,ch0_HEARTBEAT_28,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.00702,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,20.0026,1.77249e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,20.0026,1.77249e+09,ch0_HEARTBEAT_29,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.00889,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,20.0026,1.77249e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,20.0026,1.77249e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,5.04206,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,22.0113,1.77249e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,22.0113,1.77249e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.31002,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,22.0113,1.77249e+09,ch0_STATUS_CH_31,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.01717,1,1,19,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,22.0113,1.77249e+09,ch0_HEARTBEAT_30,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007045,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,22.0113,1.77249e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.90029,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,22.0113,1.77249e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008621,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,22.0113,1.77249e+09,ch1_STATUS_CH_39,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,4.82381,2,2,18,29,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,22.0113,1.77249e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.81817,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,22.0113,1.77249e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,24.013,1.77249e+09,ch0_HEARTBEAT_34,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,24.013,1.77249e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.06685,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,24.013,1.77249e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,5.58476,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,24.013,1.77249e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,24.013,1.77249e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.05874,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,24.013,1.77249e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,4.89809,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,24.013,1.77249e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007941,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,26.0026,1.77249e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,2.43425,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,26.0026,1.77249e+09,ch0_STATUS_CH_37,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008811,1,1,19,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,26.0026,1.77249e+09,uav2_TP_1_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,128,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,26.0026,1.77249e+09,uav2_TP_1_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,109,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,26.0026,1.77249e+09,uav3_TP_1_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,86,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,26.0026,1.77249e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,71,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,26.0026,1.77249e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.005996,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,26.0026,1.77249e+09,uav3_HEARTBEAT_27,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,9.78422,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,26.0026,1.77249e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.41049,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,26.0026,1.77249e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,4.46052,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,26.0026,1.77249e+09,ch1_STATUS_CH_45,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,26.0026,1.77249e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,26.0026,1.77249e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.44033,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,26.0026,1.77249e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.011284,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,28.0035,1.77249e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007181,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,28.0035,1.77249e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.67417,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,28.0035,1.77249e+09,sink_gateway_ACK_uav2_TP_2_33,1,ACK,sink_gateway,uav2,1.77249e+09,1.77249e+09,true,1.65437,0,1,3,12,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,28.0035,1.77249e+09,uav2_TP_2_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,152,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,28.0035,1.77249e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007316,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,28.0035,1.77249e+09,MOTION_START_broadcast_26,1,MOTION_START,coverage_planner,broadcast,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,28.0035,1.77249e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.82787,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,28.0035,1.77249e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.17634,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,28.0035,1.77249e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,2.80926,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,28.0035,1.77249e+09,uav2_TP_2_33,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,805.675,3,3,13,136,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,28.0035,1.77249e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,3.09116,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,28.0035,1.77249e+09,uav2_TP_2_32,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,157,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,30.0029,1.77249e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,4.45846,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,30.0029,1.77249e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,4.64152,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,30.0029,1.77249e+09,ch0_HEARTBEAT_40,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.010146,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,30.0029,1.77249e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,30.0029,1.77249e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006773,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,30.0029,1.77249e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,30.0029,1.77249e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,6.03371,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,30.0029,1.77249e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,32.0109,1.77249e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,32.0109,1.77249e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007218,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,32.0109,1.77249e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,5.21142,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,32.0109,1.77249e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.019815,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,32.0109,1.77249e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.10489,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,32.0109,1.77249e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,10.9537,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,32.0109,1.77249e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.73376,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,32.0109,1.77249e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.881469,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,32.0109,1.77249e+09,ch1_STATUS_CH_51,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.10362,2,2,18,31,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,32.0109,1.77249e+09,ch0_STATUS_CH_43,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.022133,1,1,19,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,34.0034,1.77249e+09,uav2_TP_0_42,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,34.0034,1.77249e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,9.30054,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,34.0034,1.77249e+09,ch0_HEARTBEAT_46,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007247,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,34.0034,1.77249e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.88814,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,34.0034,1.77249e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007691,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,34.0034,1.77249e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.14025,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,34.0034,1.77249e+09,uav2_TP_0_43,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,75,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,34.0034,1.77249e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,36.0025,1.77249e+09,ch1_STATUS_CH_57,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,36.0025,1.77249e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,36.0025,1.77249e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007771,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,36.0025,1.77249e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,3.12455,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,36.0025,1.77249e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,36.0025,1.77249e+09,ch0_STATUS_CH_49,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.01777,1,1,19,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,36.0025,1.77249e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,36.0025,1.77249e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,8.36973,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,38.0035,1.77249e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,38.0035,1.77249e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.63415,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,38.0035,1.77249e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008109,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,38.0035,1.77249e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,38.0035,1.77249e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.57576,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,38.0035,1.77249e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.006948,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,40.0027,1.77249e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.67619,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,40.0027,1.77249e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,5.93862,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,40.0027,1.77249e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.68572,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,40.0027,1.77249e+09,ch0_HEARTBEAT_52,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007564,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,40.0027,1.77249e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.012096,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,40.0027,1.77249e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,3.3732,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,42.0029,1.77249e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007343,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,42.0029,1.77249e+09,uav2_TP_1_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,104,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,42.0029,1.77249e+09,uav2_TP_1_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,193,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,42.0029,1.77249e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.987916,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,42.0029,1.77249e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.69336,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,42.0029,1.77249e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,194,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,42.0029,1.77249e+09,ch1_STATUS_CH_63,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.76743,2,2,18,31,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,42.0029,1.77249e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007775,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,42.0029,1.77249e+09,ch0_STATUS_CH_55,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,42.0029,1.77249e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,44.0038,1.77249e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.76703,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,44.0038,1.77249e+09,uav2_TP_2_55,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,200,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,44.0038,1.77249e+09,ch0_HEARTBEAT_58,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.009106,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,44.0038,1.77249e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,2.88281,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,44.0038,1.77249e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,1.59077,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,44.0038,1.77249e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.008143,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,46.0025,1.77249e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,46.0025,1.77249e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007802,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,46.0025,1.77249e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.88169,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,46.0025,1.77249e+09,uav3_TP_2_41,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,6403.01,3,3,13,147,false,,,1.77249e+09
ugv_p_edf_1,unknown,0,1772487354986232060,46.0025,1.77249e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,1.77249e+09,true,6.18862,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,46.0025,1.77249e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.007587,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,46.0025,1.77249e+09,uav3_HEARTBEAT_49,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,1.77249e+09,true,2.79343,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,46.0025,1.77249e+09,ch1_STATUS_CH_69,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,2.99367,2,2,18,31,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,46.0025,1.77249e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,1.77249e+09,true,0.90095,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,46.0025,1.77249e+09,ch0_STATUS_CH_61,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,1.77249e+09,true,0.018356,1,1,19,30,false,,,-1
