run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_1,unknown,0,1772487354986232060,1267.05,1.77249e+09,ugv_1_charge_decision_uav2_1772488622023425048,1.77249e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,1362.36,1.77249e+09,ch1_charge_req_1644,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,1362.55,1.77249e+09,ugv_1_preempt_uav3_1772488717523910918,1.77249e+09,uav3
ugv_p_edf_1,unknown,0,1772487354986232060,1362.55,1.77249e+09,ugv_1_charge_decision_ch1_1772488717523910918,1.77249e+09,ch1
ugv_p_edf_1,unknown,0,1772487354986232060,1377.36,1.77249e+09,ch0_charge_req_1637,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,1379.79,1.77249e+09,uav3_TP_2_1569,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1379.8,1.77249e+09,uav3_TP_2_1568,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1384.86,1.77249e+09,uav3_TP_2_1567,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1385.8,1.77249e+09,uav3_TP_0_1586,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1388.55,1.77249e+09,ugv_1_preempt_uav1_1772488743524919623,1.77249e+09,uav1
ugv_p_edf_1,unknown,0,1772487354986232060,1388.55,1.77249e+09,ugv_1_charge_decision_ch0_1772488743524919623,1.77249e+09,ch0
ugv_p_edf_1,unknown,0,1772487354986232060,1689.61,1.77249e+09,uav2_TP_2_2042,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1690.04,1.77249e+09,ugv_1_charge_decision_uav1_1772489045025061686,1.77249e+09,uav1
ugv_p_edf_1,unknown,0,1772487354986232060,1691.37,1.77249e+09,ch0_charge_req_1652,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,1692.44,1.77249e+09,uav1_charge_req_1778,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,1693.2,1.77249e+09,uav3_TP_2_2000,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1696.01,1.77249e+09,uav2_TP_0_2050,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1696.02,1.77249e+09,uav2_TP_0_2051,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1697.02,1.77249e+09,uav2_TP_1_2053,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1697.02,1.77249e+09,uav2_TP_1_2054,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1700.2,1.77249e+09,uav3_TP_0_2017,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1704.61,1.77249e+09,uav2_TP_2_2063,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1704.61,1.77249e+09,uav2_TP_2_2064,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1707.4,1.77249e+09,uav3_TP_1_2022,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1707.4,1.77249e+09,uav3_TP_1_2023,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1711.85,1.77249e+09,uav2_TP_0_2072,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1711.85,1.77249e+09,uav2_TP_0_2073,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1711.85,1.77249e+09,uav2_TP_0_2074,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1713.62,1.77249e+09,uav2_TP_1_2076,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1713.62,1.77249e+09,uav2_TP_1_2077,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1714.92,1.77249e+09,uav2_TP_1_2078,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1722.92,1.77249e+09,uav2_TP_2_2087,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1724.42,1.77249e+09,uav2_TP_2_2088,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1727.61,1.77249e+09,uav2_TP_0_2096,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1729,1.77249e+09,uav3_TP_2_2042,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1730.98,1.77249e+09,uav2_charge_req_2097,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,1731.05,1.77249e+09,ugv_1_charge_decision_uav2_1772489086028570937,1.77249e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,1735.5,1.77249e+09,uav3_TP_2_2043,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1744.01,1.77249e+09,uav3_TP_0_2060,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1744.01,1.77249e+09,uav3_TP_1_2066,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1744.01,1.77249e+09,uav3_TP_1_2067,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1745.5,1.77249e+09,uav3_TP_0_2059,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1750.5,1.77249e+09,uav3_TP_1_2065,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1818.51,1.77249e+09,uav3_TP_0_2144,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1837.4,1.77249e+09,uav3_TP_2_2173,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1838.5,1.77249e+09,uav3_TP_2_2171,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1841,1.77249e+09,uav3_TP_2_2172,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1855,1.77249e+09,uav3_TP_1_2194,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1855,1.77249e+09,uav3_TP_0_2189,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1874,1.77249e+09,uav3_TP_2_2212,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1874,1.77249e+09,uav3_TP_2_2213,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1874,1.77249e+09,uav3_TP_2_2214,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1886.61,1.77249e+09,uav3_TP_0_2231,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1886.61,1.77249e+09,uav3_TP_0_2232,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1886.61,1.77249e+09,uav3_TP_0_2233,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,1887,1.77249e+09,uav3_charge_req_2235,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,1887.05,1.77249e+09,ugv_1_charge_decision_uav3_1772489242026814430,1.77249e+09,uav3
ugv_p_edf_1,unknown,0,1772487354986232060,1966.56,1.77249e+09,ugv_1_preempt_uav2_1772489321525632546,1.77249e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,1966.56,1.77249e+09,ugv_1_charge_decision_ch0_1772489321525632546,1.77249e+09,ch0
ugv_p_edf_1,unknown,0,1772487354986232060,1968.55,1.77249e+09,ugv_1_preempt_uav1_1772489323528483784,1.77249e+09,uav1
ugv_p_edf_1,unknown,0,1772487354986232060,1970.88,1.77249e+09,ch0_charge_req_2295,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,2022.55,1.77249e+09,ugv_1_charge_decision_ch1_1772489377529156987,1.77249e+09,ch1
ugv_p_edf_1,unknown,0,1772487354986232060,2259.91,1.77249e+09,uav2_charge_req_2630,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,2260.07,1.77249e+09,ugv_1_charge_decision_uav2_1772489615026016801,1.77249e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,2260.37,1.77249e+09,ch1_charge_req_2378,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,2264,1.77249e+09,uav3_TP_2_2623,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2269.25,1.77249e+09,uav1_TP_0_2672,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2270.66,1.77249e+09,uav1_TP_1_2682,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2273.66,1.77249e+09,uav1_TP_3_2658,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2275.15,1.77249e+09,uav1_TP_0_2674,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2276.15,1.77249e+09,uav1_TP_1_2683,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2276.16,1.77249e+09,uav1_TP_1_2684,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2276.16,1.77249e+09,uav1_TP_3_2657,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2277.07,1.77249e+09,uav3_TP_1_2648,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2278.65,1.77249e+09,uav1_TP_0_2673,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2305,1.77249e+09,uav3_TP_2_2667,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2328.5,1.77249e+09,uav3_charge_req_2706,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,2333.05,1.77249e+09,ugv_1_preempt_ch1_1772489688026169941,1.77249e+09,ch1
ugv_p_edf_1,unknown,0,1772487354986232060,2333.05,1.77249e+09,ugv_1_charge_decision_uav3_1772489683526863238,1.77249e+09,uav3
ugv_p_edf_1,unknown,0,1772487354986232060,2339.66,1.77249e+09,uav1_TP_2_2715,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2339.66,1.77249e+09,uav1_TP_2_2716,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2339.66,1.77249e+09,uav1_TP_1_2742,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2341.15,1.77249e+09,uav1_TP_0_2733,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2341.15,1.77249e+09,uav1_TP_3_2756,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2341.15,1.77249e+09,uav1_TP_0_2732,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2342.65,1.77249e+09,uav1_TP_0_2772,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2342.65,1.77249e+09,uav1_TP_2_2754,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2344.15,1.77249e+09,uav1_TP_0_2773,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2345.15,1.77249e+09,uav1_TP_0_2771,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2347.65,1.77249e+09,uav1_TP_3_2757,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2406.08,1.77249e+09,uav1_TP_1_2802,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2406.08,1.77249e+09,uav1_TP_2_2816,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2406.08,1.77249e+09,uav1_TP_3_2819,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2406.08,1.77249e+09,uav1_TP_3_2820,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2406.08,1.77249e+09,uav1_TP_1_2843,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2406.08,1.77249e+09,uav1_TP_1_2844,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2407.16,1.77249e+09,uav1_TP_1_2842,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2407.16,1.77249e+09,uav1_TP_1_2803,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2407.17,1.77249e+09,uav1_TP_2_2817,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2408.15,1.77249e+09,uav1_TP_0_2834,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2410.65,1.77249e+09,uav1_TP_2_2815,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,2418.55,1.77249e+09,ugv_1_charge_decision_uav1_1772489773526110971,1.77249e+09,uav1
ugv_p_edf_1,unknown,0,1772487354986232060,2420.64,1.77249e+09,uav1_charge_req_2864,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,2522.35,1.77249e+09,ch0_charge_req_2929,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,2557.05,1.77249e+09,ugv_1_charge_decision_ch0_1772489912028533302,1.77249e+09,ch0
ugv_p_edf_1,unknown,0,1772487354986232060,2561.89,1.77249e+09,ch0_charge_req_2943,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,2623.6,1.77249e+09,ugv_1_charge_decision_ch1_1772489978575322290,1.77249e+09,ch1
ugv_p_edf_1,unknown,0,1772487354986232060,2885.06,1.77249e+09,ugv_1_charge_decision_uav1_1772490240034851483,1.77249e+09,uav1
ugv_p_edf_1,unknown,0,1772487354986232060,2885.38,1.77249e+09,ch1_charge_req_3051,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,2885.43,1.77249e+09,uav2_charge_req_3365,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,2885.51,1.77249e+09,uav3_charge_req_3198,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,2886.11,1.77249e+09,ugv_1_preempt_ch1_1772490241035724232,1.77249e+09,ch1
ugv_p_edf_1,unknown,0,1772487354986232060,2886.11,1.77249e+09,ugv_1_charge_decision_uav2_1772490241035724232,1.77249e+09,uav2
ugv_p_edf_1,unknown,0,1772487354986232060,2887.15,1.77249e+09,uav1_charge_req_3308,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,2888.07,1.77249e+09,ugv_1_charge_decision_uav3_1772490240534968732,1.77249e+09,uav3
ugv_p_edf_1,unknown,0,1772487354986232060,3129.38,1.77249e+09,ch1_charge_req_3613,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,3141.37,1.77249e+09,ch1_charge_req_3630,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,3189.47,1.77249e+09,uav1_TP_1_3645,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3189.47,1.77249e+09,uav1_TP_1_3646,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3189.47,1.77249e+09,uav1_TP_2_3658,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3189.47,1.77249e+09,uav1_TP_2_3660,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3190.66,1.77249e+09,uav1_TP_3_3664,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3190.66,1.77249e+09,uav1_TP_0_3679,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3190.66,1.77249e+09,uav1_TP_2_3659,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3190.66,1.77249e+09,uav1_TP_0_3680,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3192.16,1.77249e+09,uav1_TP_0_3678,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3192.16,1.77249e+09,uav1_TP_3_3663,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3202.07,1.77249e+09,ugv_1_charge_decision_ch0_1772490557037656607,1.77249e+09,ch0
ugv_p_edf_1,unknown,0,1772487354986232060,3512.88,1.77249e+09,ch0_charge_req_3646,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,3517.02,1.77249e+09,uav3_charge_req_3938,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,3517.43,1.77249e+09,uav2_charge_req_4109,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,3547.75,1.77249e+09,uav2_TP_2_4319,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3547.75,1.77249e+09,uav2_TP_2_4320,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3554.95,1.77249e+09,uav2_TP_0_4328,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3554.95,1.77249e+09,uav2_TP_0_4329,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3556.75,1.77249e+09,uav2_TP_1_4331,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3563.55,1.77249e+09,uav2_TP_2_4339,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3563.55,1.77249e+09,uav2_TP_2_4340,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3563.55,1.77249e+09,uav2_TP_2_4341,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3570.74,1.77249e+09,uav2_TP_0_4350,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3572.54,1.77249e+09,uav2_TP_1_4352,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3576.48,1.77249e+09,uav1_TP_1_4167,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3576.48,1.77249e+09,uav1_TP_1_4168,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3576.48,1.77249e+09,uav1_TP_2_4180,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3576.48,1.77249e+09,uav1_TP_2_4181,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3576.48,1.77249e+09,uav1_TP_3_4185,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3576.48,1.77249e+09,uav1_TP_0_4199,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3576.48,1.77249e+09,uav1_TP_0_4200,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3577.22,1.77249e+09,uav3_TP_2_4175,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3577.89,1.77249e+09,uav1_TP_3_4186,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3577.89,1.77249e+09,uav1_TP_2_4182,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3579.39,1.77249e+09,uav1_TP_1_4166,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3580.39,1.77249e+09,uav1_TP_0_4201,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3580.4,1.77249e+09,uav1_TP_0_4158,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3586.55,1.77249e+09,uav2_TP_0_4369,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3588.35,1.77249e+09,uav2_TP_1_4374,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3596.24,1.77249e+09,uav2_TP_2_4383,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3599.75,1.77249e+09,uav3_TP_0_4196,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3600.24,1.77249e+09,uav2_TP_2_4384,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3602.35,1.77249e+09,uav2_TP_0_4392,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3602.35,1.77249e+09,uav2_TP_0_4393,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3604.15,1.77249e+09,uav2_TP_1_4395,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3604.15,1.77249e+09,uav2_TP_1_4396,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3604.15,1.77249e+09,uav2_TP_1_4397,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3610.94,1.77249e+09,uav2_TP_2_4406,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3610.95,1.77249e+09,uav2_TP_2_4407,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3613.86,1.77249e+09,uav3_TP_2_4219,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3613.86,1.77249e+09,uav3_TP_2_4220,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3618.15,1.77249e+09,uav2_TP_0_4415,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3618.15,1.77249e+09,uav2_TP_0_4416,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3619.95,1.77249e+09,uav2_TP_1_4418,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3619.95,1.77249e+09,uav2_TP_1_4419,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3619.95,1.77249e+09,uav2_TP_1_4420,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3626.78,1.77249e+09,uav2_TP_2_4429,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3626.78,1.77249e+09,uav2_TP_2_4430,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3631.24,1.77249e+09,uav3_TP_1_4242,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3631.24,1.77249e+09,uav3_TP_0_4236,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3632.72,1.77249e+09,uav3_TP_1_4241,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3634.52,1.77249e+09,uav2_TP_0_4438,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3636.14,1.77249e+09,uav2_TP_1_4440,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3642.94,1.77249e+09,uav2_TP_2_4449,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3642.95,1.77249e+09,uav2_TP_2_4450,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3642.95,1.77249e+09,uav2_TP_2_4451,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3648.88,1.77249e+09,uav1_TP_2_4240,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3648.88,1.77249e+09,uav1_TP_2_4241,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3648.89,1.77249e+09,uav1_TP_3_4244,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3648.89,1.77249e+09,uav1_TP_0_4257,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3648.89,1.77249e+09,uav1_TP_0_4258,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3648.89,1.77249e+09,uav1_TP_1_4266,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3648.89,1.77249e+09,uav1_TP_2_4278,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3648.89,1.77249e+09,uav1_TP_3_4281,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3648.89,1.77249e+09,uav1_TP_3_4283,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3649.89,1.77249e+09,uav1_TP_1_4227,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3651.83,1.77249e+09,uav3_TP_2_4261,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3652.31,1.77249e+09,uav2_TP_0_4459,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3654.89,1.77249e+09,uav1_TP_2_4239,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3671.84,1.77249e+09,uav3_TP_1_4286,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3674.88,1.77249e+09,uav1_charge_req_4310,1.77249e+09,ugv_1
ugv_p_edf_1,unknown,0,1772487354986232060,3675.07,1.77249e+09,ugv_1_charge_decision_uav1_1772491030040881978,1.77249e+09,uav1
ugv_p_edf_1,unknown,0,1772487354986232060,3687.02,1.77249e+09,uav3_TP_2_4304,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3687.25,1.77249e+09,uav2_TP_1_4506,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3697.54,1.77249e+09,uav2_TP_0_4525,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3700.74,1.77249e+09,uav2_TP_1_4530,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3701.25,1.77249e+09,uav2_TP_0_4527,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3705.75,1.77249e+09,uav2_TP_0_4526,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3713.35,1.77249e+09,uav2_TP_0_4548,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3716.24,1.77249e+09,uav2_TP_1_4551,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3718.74,1.77249e+09,uav2_TP_1_4550,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3738.74,1.77249e+09,uav2_TP_2_4579,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3741.22,1.77249e+09,uav3_TP_0_4364,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3743.72,1.77249e+09,uav3_TP_1_4369,1.77249e+09,sink_gateway
ugv_p_edf_1,unknown,0,1772487354986232060,3744.72,1.77249e+09,uav3_TP_0_4362,1.77249e+09,sink_gateway
