run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_1,unknown,0,1772487354986232060,51.601,1.77249e+09,uav3_HEARTBEAT_55,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,52.1893,1.77249e+09,ch1_HEARTBEAT_77,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,52.3228,1.77249e+09,ch0_HEARTBEAT_69,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,52.3956,1.77249e+09,uav2_HEARTBEAT_68,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,52.5805,1.77249e+09,uav3_HEARTBEAT_56,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,52.8916,1.77249e+09,uav2_TP_0_64,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,53.3224,1.77249e+09,ch0_HEARTBEAT_70,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,53.3914,1.77249e+09,uav2_HEARTBEAT_69,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,54.1379,1.77249e+09,ch1_HEARTBEAT_79,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,54.3229,1.77249e+09,ch0_HEARTBEAT_71,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,54.3829,1.77249e+09,uav1_TP_0_63,1.77249e+09,sink_gateway,2,14,true
ugv_p_edf_1,unknown,0,1772487354986232060,54.3829,1.77249e+09,uav1_TP_0_64,1.77249e+09,sink_gateway,2,14,true
ugv_p_edf_1,unknown,0,1772487354986232060,54.3988,1.77249e+09,uav2_HEARTBEAT_70,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,54.9337,1.77249e+09,uav2_TP_0_65,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,54.9454,1.77249e+09,sink_gateway_ACK_uav2_TP_0_65,1.77249e+09,uav2,2,2,true
ugv_p_edf_1,unknown,0,1772487354986232060,55.1375,1.77249e+09,ch1_HEARTBEAT_80,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,55.144,1.77249e+09,ch1_STATUS_CH_81,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,55.3416,1.77249e+09,ch0_HEARTBEAT_72,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,55.4215,1.77249e+09,ch0_STATUS_CH_73,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,55.7181,1.77249e+09,sink_gateway_ACK_uav1_TP_0_64,1.77249e+09,uav1,1,3,true
ugv_p_edf_1,unknown,0,1772487354986232060,56.1709,1.77249e+09,uav1_HEARTBEAT_70,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,57.1374,1.77249e+09,ch1_HEARTBEAT_83,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,57.1649,1.77249e+09,uav1_HEARTBEAT_71,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,57.1845,1.77249e+09,uav1_TP_3_47,1.77249e+09,sink_gateway,2,14,true
ugv_p_edf_1,unknown,0,1772487354986232060,57.2126,1.77249e+09,sink_gateway_ACK_uav1_TP_0_63,1.77249e+09,uav1,1,3,true
ugv_p_edf_1,unknown,0,1772487354986232060,57.2141,1.77249e+09,sink_gateway_ACK_uav1_TP_3_47,1.77249e+09,uav1,1,3,true
ugv_p_edf_1,unknown,0,1772487354986232060,57.3227,1.77249e+09,ch0_HEARTBEAT_75,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,58.1531,1.77249e+09,uav1_HEARTBEAT_72,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,58.322,1.77249e+09,ch0_HEARTBEAT_76,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,58.3918,1.77249e+09,uav2_HEARTBEAT_76,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,59.1555,1.77249e+09,uav1_HEARTBEAT_73,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,59.3234,1.77249e+09,ch0_HEARTBEAT_77,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,59.392,1.77249e+09,uav2_HEARTBEAT_77,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,59.6805,1.77249e+09,uav1_TP_0_62,1.77249e+09,sink_gateway,2,14,true
ugv_p_edf_1,unknown,0,1772487354986232060,59.6888,1.77249e+09,uav1_TP_0_22,1.77249e+09,sink_gateway,2,14,true
ugv_p_edf_1,unknown,0,1772487354986232060,59.6945,1.77249e+09,sink_gateway_ACK_uav1_TP_0_22,1.77249e+09,uav1,1,3,true
ugv_p_edf_1,unknown,0,1772487354986232060,60.1426,1.77249e+09,ch1_STATUS_CH_87,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,60.3228,1.77249e+09,ch0_HEARTBEAT_78,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,60.3489,1.77249e+09,ch0_STATUS_CH_79,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,60.6857,1.77249e+09,uav1_TP_3_46,1.77249e+09,sink_gateway,2,14,true
ugv_p_edf_1,unknown,0,1772487354986232060,61.1364,1.77249e+09,ch1_HEARTBEAT_88,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,61.1529,1.77249e+09,uav1_HEARTBEAT_75,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,61.3225,1.77249e+09,ch0_HEARTBEAT_80,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,61.3925,1.77249e+09,uav2_HEARTBEAT_79,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,61.5728,1.77249e+09,uav3_HEARTBEAT_69,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,61.6881,1.77249e+09,uav1_TP_3_48,1.77249e+09,sink_gateway,2,14,true
ugv_p_edf_1,unknown,0,1772487354986232060,61.6911,1.77249e+09,sink_gateway_ACK_uav1_TP_3_48,1.77249e+09,uav1,1,3,true
ugv_p_edf_1,unknown,0,1772487354986232060,62.161,1.77249e+09,ch1_HEARTBEAT_89,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,62.1616,1.77249e+09,uav1_HEARTBEAT_76,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,62.3273,1.77249e+09,ch0_HEARTBEAT_81,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,62.5735,1.77249e+09,uav3_HEARTBEAT_70,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,63.1541,1.77249e+09,uav1_HEARTBEAT_77,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,63.185,1.77249e+09,uav1_TP_0_21,1.77249e+09,sink_gateway,2,14,true
ugv_p_edf_1,unknown,0,1772487354986232060,63.1891,1.77249e+09,sink_gateway_ACK_uav1_TP_0_21,1.77249e+09,uav1,1,3,true
ugv_p_edf_1,unknown,0,1772487354986232060,63.3222,1.77249e+09,ch0_HEARTBEAT_82,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,63.4123,1.77249e+09,uav2_HEARTBEAT_81,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,64.1443,1.77249e+09,ch1_HEARTBEAT_91,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,64.1571,1.77249e+09,uav1_HEARTBEAT_78,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,64.3224,1.77249e+09,ch0_HEARTBEAT_83,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,64.3907,1.77249e+09,uav2_HEARTBEAT_82,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,64.5739,1.77249e+09,uav3_HEARTBEAT_72,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,65.1371,1.77249e+09,ch1_HEARTBEAT_92,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,65.1401,1.77249e+09,ch1_STATUS_CH_93,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,65.2099,1.77249e+09,uav1_HEARTBEAT_79,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,65.3234,1.77249e+09,ch0_HEARTBEAT_84,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,65.3493,1.77249e+09,ch0_STATUS_CH_85,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,65.4011,1.77249e+09,uav2_HEARTBEAT_85,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,65.5764,1.77249e+09,uav3_HEARTBEAT_73,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,66.1526,1.77249e+09,ch1_HEARTBEAT_94,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,66.4235,1.77249e+09,uav2_HEARTBEAT_86,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,66.6733,1.77249e+09,uav3_HEARTBEAT_74,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,67.1369,1.77249e+09,ch1_HEARTBEAT_95,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,67.3422,1.77249e+09,ch0_HEARTBEAT_87,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,68.1397,1.77249e+09,ch1_HEARTBEAT_96,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,68.3244,1.77249e+09,ch0_HEARTBEAT_88,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,68.3924,1.77249e+09,uav2_HEARTBEAT_88,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,68.5736,1.77249e+09,uav3_HEARTBEAT_76,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,69.329,1.77249e+09,ch0_HEARTBEAT_89,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,70.1374,1.77249e+09,ch1_HEARTBEAT_98,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,70.1393,1.77249e+09,ch1_STATUS_CH_99,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,70.3225,1.77249e+09,ch0_HEARTBEAT_90,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,70.3488,1.77249e+09,ch0_STATUS_CH_91,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,70.391,1.77249e+09,uav2_HEARTBEAT_90,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,71.138,1.77249e+09,ch1_HEARTBEAT_100,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,71.3235,1.77249e+09,ch0_HEARTBEAT_92,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,72.3292,1.77249e+09,ch0_HEARTBEAT_93,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,72.395,1.77249e+09,uav2_TP_1_94,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,72.403,1.77249e+09,sink_gateway_ACK_uav2_TP_1_94,1.77249e+09,uav2,1,3,true
ugv_p_edf_1,unknown,0,1772487354986232060,73.1382,1.77249e+09,ch1_HEARTBEAT_102,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,73.3755,1.77249e+09,ch0_HEARTBEAT_94,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,74.1586,1.77249e+09,ch1_HEARTBEAT_103,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,74.3235,1.77249e+09,ch0_HEARTBEAT_95,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,74.3921,1.77249e+09,uav2_HEARTBEAT_100,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,75.138,1.77249e+09,ch1_HEARTBEAT_104,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,75.1383,1.77249e+09,ch1_STATUS_CH_105,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,75.3221,1.77249e+09,ch0_HEARTBEAT_96,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,75.3584,1.77249e+09,ch0_STATUS_CH_97,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,75.3905,1.77249e+09,uav2_HEARTBEAT_101,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,75.3965,1.77249e+09,uav2_TP_2_98,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,76.1395,1.77249e+09,ch1_HEARTBEAT_106,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,76.3226,1.77249e+09,ch0_HEARTBEAT_98,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,76.3956,1.77249e+09,uav2_HEARTBEAT_102,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,77.1376,1.77249e+09,ch1_HEARTBEAT_107,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,77.4539,1.77249e+09,uav2_HEARTBEAT_103,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,78.1405,1.77249e+09,ch1_HEARTBEAT_108,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,78.3241,1.77249e+09,ch0_HEARTBEAT_100,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,79.1388,1.77249e+09,ch1_HEARTBEAT_109,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,79.3245,1.77249e+09,ch0_HEARTBEAT_101,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,80.1414,1.77249e+09,ch1_HEARTBEAT_110,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,80.1419,1.77249e+09,ch1_STATUS_CH_111,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,80.3222,1.77249e+09,ch0_HEARTBEAT_102,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,80.4034,1.77249e+09,uav2_HEARTBEAT_106,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,81.1383,1.77249e+09,ch1_HEARTBEAT_112,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,81.3236,1.77249e+09,ch0_HEARTBEAT_104,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,81.3905,1.77249e+09,uav2_HEARTBEAT_110,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,81.5738,1.77249e+09,uav3_HEARTBEAT_90,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,81.8967,1.77249e+09,sink_gateway_ACK_uav2_TP_2_98,1.77249e+09,uav2,2,2,true
ugv_p_edf_1,unknown,0,1772487354986232060,82.3919,1.77249e+09,uav2_HEARTBEAT_111,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,82.3943,1.77249e+09,uav2_TP_0_108,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,83.1387,1.77249e+09,ch1_HEARTBEAT_114,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,83.3286,1.77249e+09,ch0_HEARTBEAT_106,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,83.3981,1.77249e+09,uav2_HEARTBEAT_112,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,83.6744,1.77249e+09,uav3_HEARTBEAT_92,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,83.6745,1.77249e+09,uav3_TP_2_83,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,83.6854,1.77249e+09,sink_gateway_ACK_uav3_TP_2_83,1.77249e+09,uav3,2,2,true
ugv_p_edf_1,unknown,0,1772487354986232060,84.1376,1.77249e+09,ch1_HEARTBEAT_115,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,84.3224,1.77249e+09,ch0_HEARTBEAT_107,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,84.4197,1.77249e+09,uav2_HEARTBEAT_113,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,84.5756,1.77249e+09,uav3_HEARTBEAT_93,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,85.1371,1.77249e+09,ch1_HEARTBEAT_116,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,85.3261,1.77249e+09,ch0_HEARTBEAT_108,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,85.3687,1.77249e+09,ch0_STATUS_CH_109,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,85.4049,1.77249e+09,uav2_HEARTBEAT_114,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,85.5764,1.77249e+09,uav3_HEARTBEAT_94,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,86.1417,1.77249e+09,ch1_HEARTBEAT_118,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,86.3425,1.77249e+09,ch0_HEARTBEAT_110,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,86.4248,1.77249e+09,uav2_HEARTBEAT_115,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,87.1412,1.77249e+09,ch1_HEARTBEAT_119,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,87.3225,1.77249e+09,ch0_HEARTBEAT_111,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,87.3925,1.77249e+09,uav2_HEARTBEAT_116,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,87.5718,1.77249e+09,uav3_HEARTBEAT_96,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,88.1427,1.77249e+09,ch1_HEARTBEAT_120,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,88.3226,1.77249e+09,ch0_HEARTBEAT_112,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,88.574,1.77249e+09,uav3_HEARTBEAT_97,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,89.138,1.77249e+09,ch1_HEARTBEAT_121,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,89.3236,1.77249e+09,ch0_HEARTBEAT_113,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,89.5742,1.77249e+09,uav3_HEARTBEAT_98,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,89.9902,1.77249e+09,uav2_TP_2_119,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,89.9934,1.77249e+09,sink_gateway_ACK_uav2_TP_2_119,1.77249e+09,uav2,1,3,true
ugv_p_edf_1,unknown,0,1772487354986232060,90.1376,1.77249e+09,ch1_HEARTBEAT_122,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,90.1389,1.77249e+09,ch1_STATUS_CH_123,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,90.3224,1.77249e+09,ch0_HEARTBEAT_114,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,90.3488,1.77249e+09,ch0_STATUS_CH_115,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,90.8918,1.77249e+09,uav2_TP_1_117,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,90.8964,1.77249e+09,sink_gateway_ACK_uav2_TP_1_117,1.77249e+09,uav2,1,3,true
ugv_p_edf_1,unknown,0,1772487354986232060,91.1364,1.77249e+09,ch1_HEARTBEAT_124,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,91.3285,1.77249e+09,ch0_HEARTBEAT_116,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,91.3924,1.77249e+09,uav2_HEARTBEAT_124,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,92.1377,1.77249e+09,ch1_HEARTBEAT_125,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,92.3252,1.77249e+09,ch0_HEARTBEAT_117,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,92.3934,1.77249e+09,uav2_HEARTBEAT_125,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,92.3937,1.77249e+09,uav2_TP_2_121,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,92.4008,1.77249e+09,sink_gateway_ACK_uav2_TP_2_121,1.77249e+09,uav2,1,3,true
ugv_p_edf_1,unknown,0,1772487354986232060,93.136,1.77249e+09,ch1_HEARTBEAT_126,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,93.3224,1.77249e+09,ch0_HEARTBEAT_118,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,93.3908,1.77249e+09,uav2_HEARTBEAT_126,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,94.1372,1.77249e+09,ch1_HEARTBEAT_127,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,94.39,1.77249e+09,uav2_HEARTBEAT_127,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,95.1391,1.77249e+09,ch1_HEARTBEAT_128,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,95.1393,1.77249e+09,ch1_STATUS_CH_129,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,95.3264,1.77249e+09,ch0_HEARTBEAT_120,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,95.349,1.77249e+09,ch0_STATUS_CH_121,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,95.3896,1.77249e+09,uav2_HEARTBEAT_128,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,96.1396,1.77249e+09,ch1_HEARTBEAT_130,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,96.3231,1.77249e+09,ch0_HEARTBEAT_122,1.77249e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,96.3957,1.77249e+09,uav2_HEARTBEAT_129,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,97.1389,1.77249e+09,ch1_HEARTBEAT_131,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,97.3931,1.77249e+09,uav2_HEARTBEAT_132,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,97.8909,1.77249e+09,uav2_TP_0_131,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,98.1389,1.77249e+09,ch1_HEARTBEAT_132,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,98.3911,1.77249e+09,uav2_TP_2_120,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,99.1389,1.77249e+09,ch1_HEARTBEAT_133,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,99.5758,1.77249e+09,uav3_HEARTBEAT_113,1.77249e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,100.101,1.77249e+09,uav3_TP_0_102,1.77249e+09,sink_gateway,3,13,true
ugv_p_edf_1,unknown,0,1772487354986232060,100.111,1.77249e+09,sink_gateway_ACK_uav3_TP_0_102,1.77249e+09,uav3,2,2,true
ugv_p_edf_1,unknown,0,1772487354986232060,100.139,1.77249e+09,ch1_HEARTBEAT_134,1.77249e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,100.141,1.77249e+09,ch1_STATUS_CH_135,1.77249e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,100.349,1.77249e+09,ch0_STATUS_CH_127,1.77249e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,100.573,1.77249e+09,uav3_HEARTBEAT_114,1.77249e+09,sink_gateway,3,0,true
