run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_1,unknown,0,1772487354986232060,48.0031,1.77249e+09,1,ACK,5,5,0,1,3.20556,7.43301,3.41657,13.9991,13.9991,1
ugv_p_edf_1,unknown,0,1772487354986232060,48.0031,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,48.0031,1.77249e+09,1,STATUS_CH,18,15,3,0.833333,1.30089,4.2688,2.36105,70.8286,85.9943,0.938596
ugv_p_edf_1,unknown,0,1772487354986232060,48.0031,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,786.154,786.154,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,48.0031,1.77249e+09,0,SEARCH_TELEMETRY,15,3,14,0.2,5704.19,9553.8,6299.54,72.4952,316.312,0.117369
ugv_p_edf_1,unknown,0,1772487354986232060,48.0031,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,48.0031,1.77249e+09,1,HEARTBEAT,172,130,37,0.755814,2.32811,6.11891,2.91061,0,0,0.897797
ugv_p_edf_1,unknown,0,1772487354986232060,50.0034,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,20.6384,20.6384,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,50.0034,1.77249e+09,1,ACK,5,5,0,1,3.20556,7.43301,3.41657,57.7593,57.7593,1
ugv_p_edf_1,unknown,0,1772487354986232060,50.0034,1.77249e+09,1,STATUS_CH,18,15,3,0.833333,1.30089,4.2688,2.36105,114.073,138.498,0.938596
ugv_p_edf_1,unknown,0,1772487354986232060,50.0034,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,50.0034,1.77249e+09,0,SEARCH_TELEMETRY,17,3,16,0.176471,5704.19,9553.8,6299.54,193.488,1015.48,0.104985
ugv_p_edf_1,unknown,0,1772487354986232060,50.0034,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,62.8752,62.8752,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,50.0034,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,50.0034,1.77249e+09,1,HEARTBEAT,180,135,40,0.75,2.33038,6.08019,2.90848,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,52.0031,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,19.8449,19.8449,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,52.0031,1.77249e+09,1,ACK,5,5,0,1,3.20556,7.43301,3.41657,57.7593,57.7593,1
ugv_p_edf_1,unknown,0,1772487354986232060,52.0031,1.77249e+09,0,SEARCH_TELEMETRY,17,3,16,0.176471,5704.19,9553.8,6299.54,193.488,1015.48,0.104985
ugv_p_edf_1,unknown,0,1772487354986232060,52.0031,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,60.4576,60.4576,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,52.0031,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,52.0031,1.77249e+09,1,STATUS_CH,20,17,3,0.85,1.25224,4.18951,2.28333,74.7644,88.7635,0.947368
ugv_p_edf_1,unknown,0,1772487354986232060,52.0031,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,52.0031,1.77249e+09,1,HEARTBEAT,188,142,41,0.755319,2.41635,6.18088,2.95536,0,0,0.897536
ugv_p_edf_1,unknown,0,1772487354986232060,54.0035,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,19.1098,19.1098,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,54.0035,1.77249e+09,1,ACK,5,5,0,1,3.20556,7.43301,3.41657,57.7593,57.7593,1
ugv_p_edf_1,unknown,0,1772487354986232060,54.0035,1.77249e+09,0,SEARCH_TELEMETRY,17,4,16,0.235294,5154.03,9378.75,5166.18,93.327,338.199,0.137416
ugv_p_edf_1,unknown,0,1772487354986232060,54.0035,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,58.2182,58.2182,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,54.0035,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,54.0035,1.77249e+09,1,STATUS_CH,20,17,3,0.85,1.25224,4.18951,2.28333,71.9951,85.4756,0.947368
ugv_p_edf_1,unknown,0,1772487354986232060,54.0035,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,54.0035,1.77249e+09,1,HEARTBEAT,195,148,42,0.758974,2.49416,6.36767,3.04227,0,0,0.89946
ugv_p_edf_1,unknown,0,1772487354986232060,56.044,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,18.4141,18.4141,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,56.044,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,56.0986,56.0986,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,56.044,1.77249e+09,0,SEARCH_TELEMETRY,29,7,27,0.241379,4881.07,8853.62,2923.42,148.454,552.278,0.142755
ugv_p_edf_1,unknown,0,1772487354986232060,56.044,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,56.044,1.77249e+09,1,HEARTBEAT,202,153,44,0.757426,2.51478,6.74585,3.11836,0,0,0.898645
ugv_p_edf_1,unknown,0,1772487354986232060,56.044,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,56.044,1.77249e+09,1,STATUS_CH,22,19,3,0.863636,1.31791,4.11022,2.44282,77.9384,90.9281,0.954545
ugv_p_edf_1,unknown,0,1772487354986232060,56.044,1.77249e+09,1,ACK,7,7,1,1,3.72021,7.83299,3.15446,15.4164,15.4164,1
ugv_p_edf_1,unknown,0,1772487354986232060,58.0053,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,17.7914,17.7914,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,58.0053,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,54.2017,54.2017,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,58.0053,1.77249e+09,0,SEARCH_TELEMETRY,30,8,28,0.266667,6671.54,15949.5,4457.12,159.571,554.843,0.151588
ugv_p_edf_1,unknown,0,1772487354986232060,58.0053,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,58.0053,1.77249e+09,1,STATUS_CH,22,19,3,0.863636,1.31791,4.11022,2.44282,75.3031,87.8536,0.954545
ugv_p_edf_1,unknown,0,1772487354986232060,58.0053,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,58.0053,1.77249e+09,1,HEARTBEAT,209,157,47,0.751196,2.53582,7.0682,3.14588,0,0,0.895366
ugv_p_edf_1,unknown,0,1772487354986232060,58.0053,1.77249e+09,1,ACK,9,9,1,1,5.2347,10.5812,3.41038,18.2051,18.2051,1
ugv_p_edf_1,unknown,0,1772487354986232060,60.0026,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,17.1992,17.1992,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,60.0026,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,60.0026,1.77249e+09,1,STATUS_CH,22,19,3,0.863636,1.31791,4.11022,2.44282,72.7964,84.9291,0.954545
ugv_p_edf_1,unknown,0,1772487354986232060,60.0026,1.77249e+09,1,ACK,10,10,1,1,5.11962,10.5583,3.72282,19.1991,19.1991,1
ugv_p_edf_1,unknown,0,1772487354986232060,60.0026,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,52.3974,52.3974,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,60.0026,1.77249e+09,0,SEARCH_TELEMETRY,31,10,29,0.322581,10418.2,31471.9,8145.78,199.057,557.706,0.176766
ugv_p_edf_1,unknown,0,1772487354986232060,60.0026,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,60.0026,1.77249e+09,1,HEARTBEAT,217,163,49,0.751152,2.51347,6.98389,3.13171,0,0,0.895343
ugv_p_edf_1,unknown,0,1772487354986232060,62.0033,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,16.6442,16.6442,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,62.0033,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,62.0033,1.77249e+09,1,STATUS_CH,24,21,3,0.875,1.42554,4.82381,2.68488,78.0602,89.8014,0.960526
ugv_p_edf_1,unknown,0,1772487354986232060,62.0033,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,62.0033,1.77249e+09,1,HEARTBEAT,226,169,52,0.747788,2.48806,6.8096,3.1125,0,0,0.893572
ugv_p_edf_1,unknown,0,1772487354986232060,62.0033,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,50.7068,50.7068,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,62.0033,1.77249e+09,0,SEARCH_TELEMETRY,35,12,33,0.342857,12549.7,31718.5,8465.17,219.342,604.224,0.186413
ugv_p_edf_1,unknown,0,1772487354986232060,62.0033,1.77249e+09,1,ACK,11,11,1,1,4.78468,10.5354,3.61541,20.1279,20.1279,1
ugv_p_edf_1,unknown,0,1772487354986232060,64.0037,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,16.124,16.124,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,64.0037,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,64.0037,1.77249e+09,1,STATUS_CH,24,21,3,0.875,1.42554,4.82381,2.68488,75.6205,86.9948,0.960526
ugv_p_edf_1,unknown,0,1772487354986232060,64.0037,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,49.1221,49.1221,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,64.0037,1.77249e+09,0,SEARCH_TELEMETRY,35,13,33,0.371429,15046.2,42907.2,9534.44,226.112,585.34,0.200525
ugv_p_edf_1,unknown,0,1772487354986232060,64.0037,1.77249e+09,1,ACK,12,12,1,1,4.5428,10.5125,3.32735,20.9987,20.9987,1
ugv_p_edf_1,unknown,0,1772487354986232060,64.0037,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,64.0037,1.77249e+09,1,HEARTBEAT,236,176,55,0.745763,2.49249,6.60627,3.09029,0,0,0.892507
ugv_p_edf_1,unknown,0,1772487354986232060,66.0028,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,15.6357,15.6357,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,66.0028,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,47.6343,47.6343,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,66.0028,1.77249e+09,0,SEARCH_TELEMETRY,37,13,35,0.351351,15046.2,42907.2,9534.44,219.263,586.277,0.189958
ugv_p_edf_1,unknown,0,1772487354986232060,66.0028,1.77249e+09,1,ACK,12,12,1,1,4.5428,10.5125,3.32735,20.3627,20.3627,1
ugv_p_edf_1,unknown,0,1772487354986232060,66.0028,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,66.0028,1.77249e+09,1,STATUS_CH,26,23,3,0.884615,1.43861,4.74452,2.72427,80.7237,91.7535,0.965587
ugv_p_edf_1,unknown,0,1772487354986232060,66.0028,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,66.0028,1.77249e+09,1,HEARTBEAT,246,186,55,0.756098,2.50001,6.86674,3.05757,0,0,0.897946
ugv_p_edf_1,unknown,0,1772487354986232060,68.0033,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,15.1757,15.1757,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,68.0033,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,46.2329,46.2329,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,68.0033,1.77249e+09,0,SEARCH_TELEMETRY,37,13,35,0.351351,15046.2,42907.2,9534.44,212.813,569.03,0.189958
ugv_p_edf_1,unknown,0,1772487354986232060,68.0033,1.77249e+09,1,ACK,12,12,1,1,4.5428,10.5125,3.32735,19.7637,19.7637,1
ugv_p_edf_1,unknown,0,1772487354986232060,68.0033,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,68.0033,1.77249e+09,1,STATUS_CH,26,23,3,0.884615,1.43861,4.74452,2.72427,78.3489,89.0542,0.965587
ugv_p_edf_1,unknown,0,1772487354986232060,68.0033,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,68.0033,1.77249e+09,1,HEARTBEAT,256,191,60,0.746094,2.50103,6.81553,3.05196,0,0,0.892681
ugv_p_edf_1,unknown,0,1772487354986232060,70.003,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,14.7422,14.7422,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,70.003,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,44.9122,44.9122,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,70.003,1.77249e+09,0,SEARCH_TELEMETRY,37,13,35,0.351351,15046.2,42907.2,9534.44,206.733,552.775,0.189958
ugv_p_edf_1,unknown,0,1772487354986232060,70.003,1.77249e+09,1,ACK,12,12,1,1,4.5428,10.5125,3.32735,19.1991,19.1991,1
ugv_p_edf_1,unknown,0,1772487354986232060,70.003,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,70.003,1.77249e+09,1,STATUS_CH,26,23,3,0.884615,1.43861,4.74452,2.72427,76.1108,86.5103,0.965587
ugv_p_edf_1,unknown,0,1772487354986232060,70.003,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,70.003,1.77249e+09,1,HEARTBEAT,264,196,63,0.742424,2.5012,6.7223,3.05584,0,0,0.89075
ugv_p_edf_1,unknown,0,1772487354986232060,72.0127,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,14.3308,14.3308,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,72.0127,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,43.6589,43.6589,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,72.0127,1.77249e+09,0,SEARCH_TELEMETRY,37,13,35,0.351351,15046.2,42907.2,9534.44,200.964,537.349,0.189958
ugv_p_edf_1,unknown,0,1772487354986232060,72.0127,1.77249e+09,1,ACK,12,12,1,1,4.5428,10.5125,3.32735,18.6634,18.6634,1
ugv_p_edf_1,unknown,0,1772487354986232060,72.0127,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,72.0127,1.77249e+09,1,HEARTBEAT,270,201,64,0.744444,2.47451,6.62907,3.02635,0,0,0.891813
ugv_p_edf_1,unknown,0,1772487354986232060,72.0127,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,72.0127,1.77249e+09,1,STATUS_CH,28,25,3,0.892857,1.38088,4.66523,2.61379,80.7634,90.8727,0.969925
ugv_p_edf_1,unknown,0,1772487354986232060,74.0033,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,13.9453,13.9453,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,74.0033,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,74.0033,1.77249e+09,1,STATUS_CH,28,25,3,0.892857,1.38088,4.66523,2.61379,78.591,88.4283,0.969925
ugv_p_edf_1,unknown,0,1772487354986232060,74.0033,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,42.4845,42.4845,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,74.0033,1.77249e+09,0,SEARCH_TELEMETRY,40,14,37,0.35,13972.1,42732.3,12262.3,202.585,565.271,0.18932
ugv_p_edf_1,unknown,0,1772487354986232060,74.0033,1.77249e+09,1,ACK,13,13,1,1,4.63547,10.4896,3.3722,19.4586,19.4586,1
ugv_p_edf_1,unknown,0,1772487354986232060,74.0033,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,74.0033,1.77249e+09,1,HEARTBEAT,275,204,66,0.741818,2.44409,6.60387,2.9934,0,0,0.890431
ugv_p_edf_1,unknown,0,1772487354986232060,76.0076,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,13.5776,13.5776,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,76.0076,1.77249e+09,1,ACK,13,13,1,1,4.63547,10.4896,3.3722,18.9454,18.9454,1
ugv_p_edf_1,unknown,0,1772487354986232060,76.0076,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,41.3642,41.3642,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,76.0076,1.77249e+09,0,SEARCH_TELEMETRY,43,15,40,0.348837,13173.8,42557.5,11528.7,217.452,603.728,0.18902
ugv_p_edf_1,unknown,0,1772487354986232060,76.0076,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,76.0076,1.77249e+09,1,STATUS_CH,30,27,3,0.9,1.33465,4.58594,2.52606,82.8336,92.4116,0.973684
ugv_p_edf_1,unknown,0,1772487354986232060,76.0076,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,76.0076,1.77249e+09,1,HEARTBEAT,281,210,66,0.747331,2.44214,6.55346,3.00011,0,0,0.893332
ugv_p_edf_1,unknown,0,1772487354986232060,78.0045,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,13.23,13.23,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,78.0045,1.77249e+09,1,ACK,13,13,1,1,4.63547,10.4896,3.3722,18.4604,18.4604,1
ugv_p_edf_1,unknown,0,1772487354986232060,78.0045,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,40.3053,40.3053,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,78.0045,1.77249e+09,0,SEARCH_TELEMETRY,43,15,40,0.348837,13173.8,42557.5,11528.7,211.885,588.272,0.18902
ugv_p_edf_1,unknown,0,1772487354986232060,78.0045,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,78.0045,1.77249e+09,1,STATUS_CH,30,27,3,0.9,1.33465,4.58594,2.52606,80.7131,90.0458,0.973684
ugv_p_edf_1,unknown,0,1772487354986232060,78.0045,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,78.0045,1.77249e+09,1,HEARTBEAT,287,215,67,0.749129,2.48763,7.01398,3.03174,0,0,0.894278
ugv_p_edf_1,unknown,0,1772487354986232060,80.0034,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,12.8994,12.8994,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,80.0034,1.77249e+09,1,ACK,13,13,1,1,4.63547,10.4896,3.3722,17.9992,17.9992,1
ugv_p_edf_1,unknown,0,1772487354986232060,80.0034,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,39.2983,39.2983,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,80.0034,1.77249e+09,0,SEARCH_TELEMETRY,43,15,40,0.348837,13173.8,42557.5,11528.7,206.591,573.575,0.18902
ugv_p_edf_1,unknown,0,1772487354986232060,80.0034,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,80.0034,1.77249e+09,1,STATUS_CH,30,27,3,0.9,1.33465,4.58594,2.52606,78.6964,87.7959,0.973684
ugv_p_edf_1,unknown,0,1772487354986232060,80.0034,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,80.0034,1.77249e+09,1,HEARTBEAT,293,219,69,0.74744,2.46717,7.00598,3.03949,0,0,0.89339
ugv_p_edf_1,unknown,0,1772487354986232060,82.0036,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,12.5848,12.5848,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,82.0036,1.77249e+09,1,ACK,14,14,2,1,4.50574,10.4667,3.33805,18.7308,18.7308,1
ugv_p_edf_1,unknown,0,1772487354986232060,82.0036,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,82.0036,1.77249e+09,1,STATUS_CH,32,28,4,0.875,1.34809,4.5463,2.4951,79.8012,91.6055,0.960526
ugv_p_edf_1,unknown,0,1772487354986232060,82.0036,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,38.3397,38.3397,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,82.0036,1.77249e+09,0,SEARCH_TELEMETRY,47,15,44,0.319149,13173.8,42557.5,11528.7,201.552,600.167,0.173395
ugv_p_edf_1,unknown,0,1772487354986232060,82.0036,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,82.0036,1.77249e+09,1,HEARTBEAT,300,226,69,0.753333,2.47271,6.90875,3.02725,0,0,0.896491
ugv_p_edf_1,unknown,0,1772487354986232060,84.0982,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,12.2714,12.2714,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,84.0982,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,84.0982,1.77249e+09,1,STATUS_CH,32,28,4,0.875,1.34809,4.5463,2.4951,77.8137,89.324,0.960526
ugv_p_edf_1,unknown,0,1772487354986232060,84.0982,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,37.3848,37.3848,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,84.0982,1.77249e+09,0,SEARCH_TELEMETRY,47,17,44,0.361702,12218.4,42207.9,10580.3,216.889,585.22,0.196225
ugv_p_edf_1,unknown,0,1772487354986232060,84.0982,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,84.0982,1.77249e+09,1,HEARTBEAT,308,231,72,0.75,2.5252,7.10753,3.02279,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,84.0982,1.77249e+09,1,ACK,15,15,2,1,4.64679,10.4438,3.3712,19.4058,19.4058,1
ugv_p_edf_1,unknown,0,1772487354986232060,86.0034,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,11.9995,11.9995,0.582694
ugv_p_edf_1,unknown,0,1772487354986232060,86.0034,1.77249e+09,1,DEPLOYMENT_CMD,10,10,4,1,1259.05,3888.83,1116.7,36.5566,36.5566,0.55661
ugv_p_edf_1,unknown,0,1772487354986232060,86.0034,1.77249e+09,0,SEARCH_TELEMETRY,47,17,44,0.361702,12218.4,42207.9,10580.3,212.084,572.255,0.196225
ugv_p_edf_1,unknown,0,1772487354986232060,86.0034,1.77249e+09,1,ACK,15,15,2,1,4.64679,10.4438,3.3712,18.976,18.976,1
ugv_p_edf_1,unknown,0,1772487354986232060,86.0034,1.77249e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,86.0034,1.77249e+09,1,STATUS_CH,34,29,5,0.852941,1.3039,4.50666,2.4647,78.8804,93.0194,0.948916
ugv_p_edf_1,unknown,0,1772487354986232060,86.0034,1.77249e+09,1,DEPLOYMENT_ACK,8,6,0,0.75,9.09994,22.4228,10.8077,0,0,0.894737
ugv_p_edf_1,unknown,0,1772487354986232060,86.0034,1.77249e+09,1,HEARTBEAT,316,239,72,0.756329,2.52022,7.05509,3.01924,0,0,0.898068
ugv_p_edf_1,unknown,0,1772487354986232060,88.0034,1.77249e+09,1,TASK_RELEASE,3,3,1,1,806.42,2172.61,1206.06,11.7268,11.7268,0.582694
