run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_1,unknown,0,1772487354986232060,117.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,118.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,118.006,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,119.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,120.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,120.006,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,121.036,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,122.004,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,122.004,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,123.006,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,124.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,124.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,125.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,126.024,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,126.024,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,127.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,128.006,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,128.007,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,129.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,130.004,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,130.004,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,131.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,132.018,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,132.018,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,133.024,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,134.008,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,134.008,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,135.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,136.015,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,136.015,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,137.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,138.007,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,138.007,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,139.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,140.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,140.006,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,141.047,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,142.007,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,142.008,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,143.018,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,144.004,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,144.004,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,145.007,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,146.006,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,146.007,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,147.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,148.004,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,148.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,149.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,150.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,150.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,151.011,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,152.029,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,152.029,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,153.033,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,154.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,154.006,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,155.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,156.007,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,156.008,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,157.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,158.017,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,158.017,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,159.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,160.009,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,160.009,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,161.004,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,162.007,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,162.007,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,163.006,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,164.004,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,164.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,165.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,166.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,166.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,167.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,168.006,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,168.007,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,169.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,170.006,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,170.007,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,171.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,172.033,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,172.034,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,173.009,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,174.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,174.006,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,175.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,176.013,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,176.013,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,177.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,178.004,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,178.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,179.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,180.004,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,180.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,181.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,182.015,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,182.016,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,183.019,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,184.03,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,184.033,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,185.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,186.076,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,186.078,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,187.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,188.009,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,188.012,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,189.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,190.026,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,190.026,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,191.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,192.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,192.006,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,193.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,194.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,194.006,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,195.004,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,196.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,196.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,197.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,198.004,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,198.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,199.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,200.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,200.006,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,201.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,202.004,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,202.005,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,203.003,1.77249e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,204.004,1.77249e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,204.008,1.77249e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,205.003,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,0,1,0,0,0,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,206.004,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,0,1,0,0,0,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,206.005,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,0,1,0,0,0,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,207.004,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,0,1,0,0,0,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,208.005,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,0,1,0,0,0,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,208.006,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,0,1,0,0,0,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,209.004,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,210.007,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,210.008,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,211.007,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,212.005,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,212.006,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,213.009,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,214.005,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,214.006,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,215.004,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,216.005,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,216.006,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,217.02,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,218.004,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,218.005,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,219.003,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,220.004,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,220.005,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,221.043,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,222.018,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,222.019,1.77249e+09,0,0,0,0,0,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,223.045,1.77249e+09,0,0,1,0,-1,1,3,0.333333,-1,7001.82,6,1,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,224.025,1.77249e+09,0,0,0,0,0,2,3,0.666667,-1,6001.62,5,1,1,0,0,0,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,224.026,1.77249e+09,0,0,0,0,0,2,3,0.666667,-1,6001.62,5,1,1,0,0,0,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,225.069,1.77249e+09,0,0,0,0,0,2,3,0.666667,-1,6001.62,5,1,1,0,0,0,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,226.005,1.77249e+09,0,0,0,0,0,2,3,0.666667,-1,6001.62,5,1,1,0,0,0,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,226.005,1.77249e+09,0,0,0,0,0,2,3,0.666667,-1,6001.62,5,1,1,0,0,0,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,227.006,1.77249e+09,0,0,0,0,0,2,3,0.666667,-1,6001.62,5,1,1,0,0,0,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,228.004,1.77249e+09,0,0,0,0,0,2,3,0.666667,-1,6001.62,5,1,1,0,0,0,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,228.005,1.77249e+09,0,0,0,0,0,2,3,0.666667,-1,6001.62,5,1,1,0,0,0,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,229.007,1.77249e+09,0,0,0,0,0,2,3,0.666667,-1,6001.62,5,2,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,230.005,1.77249e+09,0,0,0,0,0,2,3,0.666667,-1,6001.62,5,2,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,230.007,1.77249e+09,0,0,0,0,0,2,3,0.666667,-1,6001.62,5,2,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,231.087,1.77249e+09,0,0,0,0,0,2,3,0.666667,-1,6001.62,5,2,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,232.005,1.77249e+09,0,0,0,0,0,2,3,0.666667,-1,6001.62,5,2,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,232.006,1.77249e+09,0,0,0,0,0,2,3,0.666667,-1,6001.62,5,2,0,0,0,0,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,233.004,1.77249e+09,0,0,0,0,0,2,3,0.666667,-1,6001.62,5,2,0,0,0,0,7,0,0
